from	from	from
:	:	:
loos@cup.hp.com	loos@cup.hp.com	loos@cup.hp.com
(	(	(
joe	joe	joe
loos	loo	loo
)	)	)

subject	subject	subject
:	:	:
bonds	bond	bond
vs	vs	v
.	.	.

maddux	maddux	maddux
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpisq3lk	hpisq3lk	hpisq3lk
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com
organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4
lines	line	line
:	:	:
27	27	27

i	i	i
'	'	'
ve	ve	ve
been	been	been
following	follow	following
the	the	the
giants	giant	giant
closely	close	closely
over	over	over
the	the	the
off	off	off
-	-	-
season	season	season
-	-	-
-	-	-
newspapers	newspap	newspaper
,	,	,
notesgroup	notesgroup	notesgroup
,	,	,
etc	etc	etc
-	-	-
-	-	-
but	but	but
i	i	i
had	had	had
my	my	my
first	first	first
up	up	up
close	close	close
and	and	and
personal	person	personal
last	last	last
night	night	night
at	at	at
the	the	the
stick	stick	stick
.	.	.

after	after	after
watching	watch	watching
giants	giant	giant
hitters	hitter	hitter
struggle	struggl	struggle
last	last	last
year	year	year
,	,	,
barry	barri	barry
'	'	'
s	s	s
swing	swing	swing
was	was	wa
very	veri	very
impressive	impress	impressive
-	-	-
-	-	-
he	he	he
'	'	'
s	s	s
very	veri	very
quick	quick	quick
and	and	and
his	his	his
swing	swing	swing
seems	seem	seems
effortless	effortless	effortless
,	,	,
even	even	even
compared	compar	compared
to	to	to
clark	clark	clark
(	(	(
particularly	particular	particularly
clark	clark	clark
as	as	a
of	of	of
late	late	late
)	)	)
.	.	.

it	it	it
was	was	wa
interesting	interest	interesting
to	to	to
see	see	see
bonds	bond	bond
hit	hit	hit
maddux	maddux	maddux
so	so	so
well	well	well
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
barry	barri	barry
was	was	wa
after	after	after
revenge	reveng	revenge
against	against	against
the	the	the
braves	brave	brave
or	or	or
what	what	what
but	but	but
he	he	he
stroked	stroke	stroked
three	three	three
very	veri	very
pretty	pretti	pretty
hits	hit	hit
(	(	(
1b	1b	1b
,	,	,
2b	2b	2b
,	,	,
hr	hr	hr
)	)	)
for	for	for
5	5	5
rbi	rbi	rbi
'	'	'
s	s	s
.	.	.

the	the	the
giants	giant	giant
as	as	a
a	a	a
team	team	team
are	are	are
doing	do	doing
a	a	a
lot	lot	lot
of	of	of
surprising	surpris	surprising
things	thing	thing
this	this	this
year	year	year
in	in	in
addition	addit	addition
to	to	to
bonds	bond	bond
.	.	.

there	there	there
has	has	ha
been	been	been
some	some	some
good	good	good
pitching	pitch	pitching
and	and	and
some	some	some
hitters	hitter	hitter
seem	seem	seem
to	to	to
be	be	be
swinging	swing	swinging
much	much	much
better	better	better
.	.	.

clayton	clayton	clayton
'	'	'
s	s	s
defense	defens	defense
has	has	ha
been	been	been
superb	superb	superb
.	.	.

mcgee	mcgee	mcgee
seems	seem	seems
to	to	to
like	like	like
leading	lead	leading
off	off	off
this	this	this
year	year	year
.	.	.

manwaring	manwar	manwaring
is	is	is
driving	drive	driving
the	the	the
ball	ball	ball
.	.	.

so	so	so
on	on	on
&	&	&
so	so	so
forth	forth	forth
.	.	.

i	i	i
hope	hope	hope
it	it	it
continues	continu	continues
.	.	.
.	.	.
.	.	.
i	i	i
think	think	think
they	they	they
need	need	need
to	to	to
continue	continu	continue
well	well	well
into	into	into
june	june	june
before	befor	before
people	peopl	people
are	are	are
really	realli	really
sold	sold	sold
that	that	that
they	they	they
are	are	are
for	for	for
real	real	real
-	-	-
-	-	-
particularly	particular	particularly
the	the	the
pitching	pitch	pitching
.	.	.

for	for	for
myself	myself	myself
,	,	,
i	i	i
think	think	think
the	the	the
fresh	fresh	fresh
start	start	start
of	of	of
magowan	magowan	magowan
/	/	/
baker	baker	baker
/	/	/
etc	etc	etc
has	has	ha
really	realli	really
wiped	wipe	wiped
out	out	out
a	a	a
lot	lot	lot
of	of	of
negatives	negat	negative
from	from	from
the	the	the
last	last	last
few	few	few
years	year	year
and	and	and
will	will	will
be	be	be
a	a	a
real	real	real
factor	factor	factor
in	in	in
helping	help	helping
them	them	them
significantly	signific	significantly
improve	improv	improve
over	over	over
last	last	last
year	year	year
.	.	.

joe	joe	joe
loos	loo	loo
loos@cup.hp.com	loos@cup.hp.com	loos@cup.hp.com
