from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
joke	joke	joke
:	:	:
rockies	rocki	rockies
have	have	have
attendance	attend	attendance
record	record	record
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
usa	usa	usa

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
opcy	opci	opcy
is	is	is
just	just	just
too	too	too
small	small	small
.	.	.
.	.	.
.	.	.

hell	hell	hell
,	,	,
the	the	the
orioles	oriol	oriole
'	'	'
opening	open	opening
day	day	day
game	game	game
could	could	could
easily	easili	easily
be	be	be
the	the	the
largest	largest	largest
in	in	in
history	histori	history
if	if	if
we	we	we
had	had	had
a	a	a
stadium	stadium	stadium
with	with	with
80	80	80
,	,	,
000	000	000
seats	seat	seat
.	.	.

but	but	but
unfortunely	unfortun	unfortunely
the	the	the
yards	yard	yard
(	(	(
a	a	a
definitely	definit	definitely
excellent	excel	excellent
ballpark	ballpark	ballpark
)	)	)
only	onli	only
holds	hold	hold
like	like	like
45	45	45
,	,	,
000	000	000
with	with	with
275	275	275
sro	sro	sro
spots	spot	spot
.	.	.

ticket	ticket	ticket
sales	sale	sale
for	for	for
the	the	the
entire	entir	entire
year	year	year
is	is	is
moving	move	moving
fast	fast	fast
.	.	.

bleacher	bleacher	bleacher
seats	seat	seat
are	are	are
almost	almost	almost
