from	from	from
:	:	:
edd@gvlf4-a.gvl.unisys.com	edd@gvlf4-a.gvl.unisys.com	edd@gvlf4-a.gvl.unisys.com
(	(	(
ed	ed	ed
dougherty	dougherti	dougherty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phills	phill	phills
vs	vs	v
pirates	pirat	pirate

summary	summari	summary
:	:	:
good	good	good
baseball	basebal	baseball

keywords	keyword	keywords
:	:	:
mlb	mlb	mlb
,	,	,
04	04	04
.	.	.
16	16	16

organization	organ	organization
:	:	:
unisys	unisi	unisys
defense	defens	defense
systems	system	system
,	,	,
great	great	great
valley	valley	valley
labs	lab	lab
,	,	,
paoli	paoli	paoli
,	,	,
pa	pa	pa

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gvlf4	gvlf4	gvlf4
-	-	-
a	a	a

as	as	a
a	a	a
philly	philli	philly
fan	fan	fan
as	as	a
as	as	a
a	a	a
penna	penna	penna
.	.	.

baseball	basebal	baseball
fan	fan	fan
,	,	,
i	i	i
'	'	'
m	m	m
anxious	anxious	anxious
to	to	to
see	see	see
the	the	the
penna	penna	penna
.	.	.

series	seri	series
.	.	.

anyone	anyon	anyone
know	know	know
when	when	when
it	it	it
starts	start	start
and	and	and
where	where	where
the	the	the
first	first	first
games	game	game
will	will	will
be	be	be
played	play	played
?	?	?

this	this	this
is	is	is
(	(	(
i	i	i
think	think	think
)	)	)
always	alway	always
good	good	good
baseball	basebal	baseball
(	(	(
to	to	to
me	me	me
)	)	)
;	;	;
and	and	and
the	the	the
pirates	pirat	pirate
are	are	are
also	also	also
off	off	off
to	to	to
a	a	a
good	good	good
start	start	start
.	.	.

ed	ed	ed
doc	doc	doc
