from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c518wo.kfy@news2.cis.umn.edu	c518wo.kfy@news2.cis.umn.edu	c518wo.kfy@news2.cis.umn.edu
>	>	>
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)
writes	write	writes
:	:	:

>	>	>
that	that	that
brings	bring	brings
up	up	up
an	an	an
interesting	interest	interesting
point	point	point
.	.	.

anyone	anyon	anyone
else	els	else
catch	catch	catch
espn	espn	espn
'	'	'
s	s	s
piece	piec	piece
about	about	about

>	>	>
prospects	prospect	prospect
and	and	and
the	the	the
relationship	relationship	relationship
between	between	between
age	age	age
,	,	,
career	career	career
length	length	length
,	,	,
mvps	mvps	mvp
and	and	and
hall	hall	hall
of	of	of

>	>	>
fame	fame	fame
members	member	member
?	?	?

it	it	it
was	was	wa
part	part	part
of	of	of
their	their	their
preseason	preseason	preseason
special	special	special
.	.	.

wow	wow	wow
.	.	.

espn	espn	espn
can	can	can
repeat	repeat	repeat
eleven	eleven	eleven
-	-	-
year	year	year
-	-	-
old	old	old
bill	bill	bill
james	jame	james
research	research	research
.	.	.

(	(	(
literally	liter	literally
.	.	.

check	check	check
the	the	the
1982	1982	1982
abstract	abstract	abstract
.	.	.
)	)	)

>	>	>
it	it	it
was	was	wa
the	the	the
most	most	most
impressive	impress	impressive
thing	thing	thing
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
on	on	on
espn	espn	espn
in	in	in
recent	recent	recent
memory	memori	memory
.	.	.

perhaps	perhap	perhaps
in	in	in
2004	2004	2004
they	they	they
'	'	'
ll	ll	ll
be	be	be
as	as	a
reliable	reliabl	reliable
as	as	a
an	an	an
average	averag	average
sdcn	sdcn	sdcn
.	.	.

>	>	>
i	i	i
guess	guess	guess
ray	ray	ray
knight	knight	knight
makes	make	make
his	his	his
rebuttal	rebutt	rebuttal
tonight	tonight	tonight
.	.	.

oops	oop	oops
,	,	,
maybe	mayb	maybe
not	not	not
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
"	"	"
however	howev	however
teel	teel	teel
should	should	should
have	have	have
mentioned	mention	mentioned
that	that	that
though	though	though
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
his	his	his
advice	advic	advice
is	is	is
legally	legal	legally
sound	sound	sound
,	,	,
if	if	if
you	you	you
follow	follow	follow
it	it	it
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
you	you	you
will	will	will
probably	probabl	probably
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
.	.	.
"	"	"
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
-	-	-
-	-	-
james	jame	james
donald	donald	donald
,	,	,
in	in	in
misc	misc	misc
.	.	.
legal	legal	legal
