organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
yankees	yanke	yankee
win	win	win
home	home	home
opener	open	opener

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
1993apr14.175545.3528@alleg.edu	1993apr14.175545.3528@alleg.edu	1993apr14.175545.3528@alleg.edu
>	>	>
,	,	,
millits@yankee.org	millits@yankee.org	millits@yankee.org
(	(	(
sam	sam	sam
millitello	millitello	millitello
)	)	)
says	say	say
:	:	:

i	i	i
'	'	'
m	m	m
telling	tell	telling
you	you	you
,	,	,
sam	sam	sam
,	,	,
three	three	three
l	l	l
'	'	'
s	s	s
.	.	.

call	call	call
up	up	up
mom	mom	mom
and	and	and
ask	ask	ask
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
