from	from	from
:	:	:
hymowitz@hull.cs.jhu.edu	hymowitz@hull.cs.jhu.edu	hymowitz@hull.cs.jhu.edu
(	(	(
hymie	hymi	hymie
!	!	!
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

organization	organ	organization
:	:	:
creative	creativ	creative
sensualities	sensual	sensuality
dept	dept	dept
,	,	,
jacquie	jacqui	jacquie
'	'	'
s	s	s
house	hous	house
of	of	of
underwear	underwear	underwear

lines	line	line
:	:	:
23	23	23

kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu
(	(	(
orin	orin	orin
roth	roth	roth
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
officially	offici	officially
it	it	it
'	'	'
s	s	s
the	the	the
braves	brave	brave
.	.	.

at	at	at
least	least	least
up	up	up
until	until	until
they	they	they
started	start	started
winning	win	winning

>	>	>
it	it	it
was	was	wa
.	.	.

are	are	are
they	they	they
still	still	still
,	,	,
officially	offici	officially
?	?	?

>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
?	?	?

and	and	and
how	how	how
did	did	did
they	they	they
receive	receiv	receive
this	this	this
label	label	label
?	?	?

my	my	my
understanding	understand	understanding
was	was	wa
that	that	that
ted	ted	ted
turner	turner	turner
(	(	(
owner	owner	owner
of	of	of
the	the	the
braves	brave	brave
)	)	)
started	start	started
running	run	running
his	his	his
tv	tv	tv
station	station	station
nationwide	nationwid	nationwide
,	,	,
and	and	and
started	start	started
running	run	running
all	all	all
of	of	of
his	his	his
team	team	team
'	'	'
s	s	s
games	game	game
on	on	on
his	his	his
nationwide	nationwid	nationwide
tv	tv	tv
station	station	station
,	,	,
he	he	he
dubbed	dub	dubbed
his	his	his
team	team	team
'	'	'
'	'	'
america	america	america
'	'	'
s	s	s
team	team	team
'	'	'
'	'	'
-	-	-
that	that	that
is	is	is
,	,	,
the	the	the
only	onli	only
team	team	team
(	(	(
at	at	at
least	least	least
