from	from	from
:	:	:
scasburn@magnus.acs.ohio-state.edu	scasburn@magnus.acs.ohio-state.edu	scasburn@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
m	m	m
casburn	casburn	casburn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
people	peopl	people
want	want	want
stats	stat	stats
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
10010717@hpfcso.fc.hp.com	10010717@hpfcso.fc.hp.com	10010717@hpfcso.fc.hp.com
>	>	>
dougs@hpfcso.fc.hp.com	dougs@hpfcso.fc.hp.com	dougs@hpfcso.fc.hp.com
(	(	(
doug	doug	doug
steele	steel	steele
)	)	)
wri	wri	wri
tes	tes	te
:	:	:

>	>	>
this	this	this
is	is	is
a	a	a
"	"	"
top	top	top
10	10	10
"	"	"
posting	post	posting
for	for	for
the	the	the
al	al	al
.	.	.

>	>	>

>	>	>
home	home	home
runs	run	run
hits	hit	hit

>	>	>
batter	batter	batter
team	team	team
hrs	hrs	hr
batter	batter	batter
team	team	team
hits	hit	hit

>	>	>
gonzalez	gonzalez	gonzalez
tex	tex	tex
5	5	5
baerga	baerga	baerga
cle	cle	cle
13	13	13

>	>	>
palmer	palmer	palmer
tex	tex	tex
4	4	4
phillips	phillip	phillips
det	det	det
13	13	13

did	did	did
anyone	anyon	anyone
think	think	think
that	that	that
texas	texa	texas
would	would	would
have	have	have
the	the	the
top	top	top
two	two	two
home	home	home
run	run	run
leaders	leader	leader
at	at	at
a	a	a
given	given	given
point	point	point
in	in	in
the	the	the
season	season	season
and	and	and
neither	neither	neither
one	one	one
would	would	would
be	be	be
jose	jose	jose
canseco	canseco	canseco
?	?	?

steve	steve	steve

[	[	[
]	]	]

-	-	-
-	-	-

steve	steve	steve
casburn	casburn	casburn
(	(	(
scasburn@magnus.acs.ohio-state.edu	scasburn@magnus.acs.ohio-state.edu	scasburn@magnus.acs.ohio-state.edu
)	)	)

"	"	"
i	i	i
personally	person	personally
despair	despair	despair
of	of	of
results	result	result
from	from	from
anything	anyth	anything
but	but	but
violent	violent	violent
and	and	and
ruthless	ruthless	ruthless

truth	truth	truth
-	-	-
telling	tell	telling
-	-	-
-	-	-
that	that	that
will	will	will
work	work	work
in	in	in
the	the	the
end	end	end
,	,	,
even	even	even
if	if	if
slowly	slowli	slowly
"	"	"

-	-	-
-	-	-
john	john	john
maynard	maynard	maynard
keynes	keyn	keynes
,	,	,
1919	1919	1919
