organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

<	<	<
1993apr16.173252.7393@asd.com	1993apr16.173252.7393@asd.com	1993apr16.173252.7393@asd.com
>	>	>
lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr16.173252.7393@asd.com	1993apr16.173252.7393@asd.com	1993apr16.173252.7393@asd.com
>	>	>
,	,	,
scott@asd.com	scott@asd.com	scott@asd.com
(	(	(
scott	scott	scott
barman	barman	barman
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
wasn	wasn	wasn
'	'	'
t	t	t
ron	ron	ron
bloomberg	bloomberg	bloomberg
,	,	,
the	the	the
former	former	former
yankee	yanke	yankee
who	who	who
got	got	got
the	the	the
first	first	first
base	base	base
hit	hit	hit

>	>	>
by	by	by
a	a	a
designated	design	designated
hitter	hitter	hitter
,	,	,
jewish	jewish	jewish
?	?	?
?	?	?

i	i	i
have	have	have
no	no	no
idea	idea	idea
,	,	,
nor	nor	nor
do	do	do
i	i	i
care	care	care
.	.	.

however	howev	however
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
blomberg	blomberg	blomberg
got	got	got
the	the	the
first	first	first
plate	plate	plate
appearance	appear	appearance
by	by	by
a	a	a
designated	design	designated
hitter	hitter	hitter
,	,	,
and	and	and
the	the	the
first	first	first
walk	walk	walk
by	by	by
a	a	a
designated	design	designated
hitter	hitter	hitter
.	.	.

i	i	i
am	am	am
not	not	not
sure	sure	sure
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
think	think	think
that	that	that
he	he	he
also	also	also
got	got	got
the	the	the
first	first	first
hit	hit	hit
by	by	by
a	a	a
designated	design	designated
hitter	hitter	hitter
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
