from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

keywords	keyword	keywords
:	:	:
solid	solid	solid
!	!	!
=	=	=
good	good	good

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
64	64	64

in	in	in
article	articl	article
<	<	<
1qlnkninn2sh@aludra.usc.edu	1qlnkninn2sh@aludra.usc.edu	1qlnkninn2sh@aludra.usc.edu
>	>	>
sheehan@aludra.usc.edu	sheehan@aludra.usc.edu	sheehan@aludra.usc.edu
(	(	(
joseph	joseph	joseph
sheehan	sheehan	sheehan
)	)	)
writes	write	writes
:	:	:

most	most	most
of	of	of
the	the	the
points	point	point
you	you	you
made	made	made
about	about	about
lopez	lopez	lopez
v	v	v
.	.	.

berryhill	berryhil	berryhill
/	/	/
olson	olson	olson
have	have	have
been	been	been
made	made	made
by	by	by
others	other	others
,	,	,
and	and	and
realizing	realiz	realizing
that	that	that
lopez	lopez	lopez
must	must	must
be	be	be
the	the	the
second	second	second
coming	come	coming
of	of	of
frank	frank	frank
thomas	thoma	thomas
,	,	,
i	i	i
have	have	have
relented	relent	relented
and	and	and
praised	prais	praised
the	the	the
unmistakeable	unmistak	unmistakeable
wisdom	wisdom	wisdom
of	of	of
his	his	his
supporters	support	supporter
.	.	.

>	>	>

>	>	>
nope	nope	nope
.	.	.

they	they	they
'	'	'
re	re	re
baseball	basebal	baseball
management	manag	management
,	,	,
possible	possibl	possible
the	the	the
most	most	most
short	short	short
-	-	-
sighted	sight	sighted

>	>	>
collection	collect	collection
of	of	of
people	peopl	people
in	in	in
the	the	the
nation	nation	nation
.	.	.

do	do	do
you	you	you
not	not	not
believe	believ	believe
this	this	this
goes	goe	go
on	on	on
,	,	,
>	>	>
mark	mark	mark
?	?	?

do	do	do
you	you	you
think	think	think
frank	frank	frank
