from	from	from
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
(	(	(
michael	michael	michael
andre	andr	andre
mule	mule	mule
)	)	)

subject	subject	subject
:	:	:
militello	militello	militello
update	updat	update

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
22	22	22

hey	hey	hey
!	!	!
!	!	!
!	!	!

all	all	all
you	you	you
yankee	yanke	yankee
fans	fan	fan
who	who	who
'	'	'
ve	ve	ve
been	been	been
knocking	knock	knocking
my	my	my
prediction	predict	prediction
of	of	of
baltimore	baltimor	baltimore
.	.	.

you	you	you
flooded	flood	flooded
my	my	my
mailbox	mailbox	mailbox
with	with	with
cries	cri	cry
of	of	of
"	"	"
militello	militello	militello
'	'	'
s	s	s
good	good	good
,	,	,
militello	militello	militello
'	'	'
s	s	s
good	good	good
.	.	.
"	"	"

where	where	where
is	is	is
he	he	he
?	?	?
?	?	?
!	!	!
!	!	!

i	i	i
noticed	notic	noticed
he	he	he
got	got	got
skipped	skip	skipped
over	over	over
after	after	after
that	that	that
oh	oh	oh
so	so	so
strong	strong	strong
first	first	first
outing	outing	outing
.	.	.

he	he	he
'	'	'
s	s	s
not	not	not
by	by	by
any	ani	any
chance	chanc	chance
in	in	in
columbus	columbus	columbus
now	now	now
,	,	,
is	is	is
he	he	he
?	?	?

please	pleas	please
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
you	you	you
'	'	'
re	re	re
relying	reli	relying
on	on	on
this	this	this
guy	guy	guy
to	to	to
be	be	be
the	the	the
*	*	*
fourth	fourth	fourth
*	*	*
,	,	,
not	not	not
the	the	the
fifth	fifth	fifth
,	,	,
but	but	but
the	the	the

*	*	*
fourth	fourth	fourth
*	*	*
starter	starter	starter
on	on	on
this	this	this
brittle	brittl	brittle
pitching	pitch	pitching
staff	staff	staff
.	.	.

as	as	a
for	for	for
the	the	the
o	o	o
'	'	'
s	s	s
,	,	,
it	it	it
'	'	'
s	s	s
still	still	still
early	earli	early
.	.	.

see	see	see
y	y	y
'	'	'
all	all	all
at	at	at
the	the	the
ballyard	ballyard	ballyard
go	go	go
braves	brave	brave
chop	chop	chop
chop	chop	chop

michael	michael	michael
mule	mule	mule
'	'	'

-	-	-
-	-	-
michael	michael	michael
andre	andr	andre
mule	mule	mule
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt0523e	gt0523e	gt0523e
internet	internet	internet
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
