from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr15.212014.1782@news.acns.nwu.edu	1993apr15.212014.1782@news.acns.nwu.edu	1993apr15.212014.1782@news.acns.nwu.edu
>	>	>
edo@casbah.acns.nwu.edu	edo@casbah.acns.nwu.edu	edo@casbah.acns.nwu.edu
(	(	(
edward	edward	edward
ouellette	ouellett	ouellette
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
my	my	my
point	point	point
?	?	?

rbi	rbi	rbi
might	might	might
not	not	not
be	be	be
a	a	a
perfect	perfect	perfect
stat	stat	stat
but	but	but
nothing	noth	nothing
is	is	is
.	.	.

and	and	and
no	no	no
stat	stat	stat
(	(	(
or	or	or
lack	lack	lack

>	>	>
of	of	of
)	)	)
can	can	can
tell	tell	tell
me	me	me
there	there	there
are	are	are
no	no	no
clutch	clutch	clutch
hitters	hitter	hitter
.	.	.

maybe	mayb	maybe
no	no	no
stat	stat	stat
can	can	can
tell	tell	tell
me	me	me
,	,	,
>	>	>
either	either	either
,	,	,
but	but	but
some	some	some
people	peopl	people
are	are	are
.	.	.
.	.	.
.	.	.

i	i	i
just	just	just
know	know	know
it	it	it
!	!	!
!	!	!
!	!	!

8	8	8
)	)	)

i	i	i
was	was	wa
*	*	*
hoping	hope	hoping
*	*	*
somebody	somebodi	somebody
would	would	would
mention	mention	mention
clutch	clutch	clutch
.	.	.

clutch	clutch	clutch
?	?	?

baerga	baerga	baerga
?	?	?

the	the	the
two	two	two
words	word	word
simply	simpli	simply
do	do	do
not	not	not
go	go	go
together	togeth	together
.	.	.

with	with	with
runners	runner	runner
in	in	in
scoring	score	scoring
position	posit	position
,	,	,
baerga	baerga	baerga
batted	bat	batted
.	.	.
308	308	308
/	/	/
.	.	.
366	366	366
/	/	/
.	.	.
418	418	418
last	last	last
year	year	year
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
quite	quit	quite

*	*	*
suck	suck	suck
*	*	*
,	,	,
but	but	but
most	most	most
batters	batter	batter
hit	hit	hit
*	*	*
better	better	better
*	*	*
in	in	in
this	this	this
situation	situat	situation
.	.	.

alomar	alomar	alomar
?	?	?

he	he	he
hit	hit	hit
.	.	.
354	354	354
/	/	/
.	.	.
439	439	439
/	/	/
.	.	.
517	517	517
with	with	with
runners	runner	runner
in	in	in
scoring	score	scoring
position	posit	position
!	!	!

the	the	the
difference	differ	difference
?	?	?

alomar	alomar	alomar
had	had	had
68	68	68
rbis	rbis	rbi
in	in	in
147	147	147
such	such	such
ab	ab	ab
.	.	.

baerga	baerga	baerga
had	had	had
81	81	81
rbis	rbis	rbi
in	in	in
182	182	182
such	such	such
ab	ab	ab
.	.	.

baerga	baerga	baerga
got	got	got
25	25	25
%	%	%
more	more	more
chances	chanc	chance
,	,	,
yet	yet	yet
succeeded	succeed	succeeded
only	onli	only
20	20	20
%	%	%
more	more	more
times	time	time
.	.	.

frankly	frank	frankly
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
clutch	clutch	clutch
.	.	.

but	but	but
if	if	if
i	i	i
did	did	did
,	,	,
my	my	my
vote	vote	vote
would	would	would
go	go	go
to	to	to
alomar	alomar	alomar
for	for	for
mvp	mvp	mvp
(	(	(
let	let	let
alone	alon	alone
"	"	"
best	best	best
2b	2b	2b
in	in	in
the	the	the
al	al	al
"	"	"
)	)	)
.	.	.

-	-	-
valentine	valentin	valentine
