from	from	from
:	:	:
punjabi@leland.stanford.edu	punjabi@leland.stanford.edu	punjabi@leland.stanford.edu
(	(	(
sanjeev	sanjeev	sanjeev
punjabi	punjabi	punjabi
)	)	)

subject	subject	subject
:	:	:
when	when	when
does	doe	doe
fred	fred	fred
mcgriff	mcgriff	mcgriff
of	of	of
the	the	the
padres	padr	padre
become	becom	become
a	a	a
free	free	free
agent	agent	agent
?	?	?

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
1	1	1
