from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr5.165122.19860@cs.cornell.edu	1993apr5.165122.19860@cs.cornell.edu	1993apr5.165122.19860@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
theodorus	theodorus	theodorus
redsox	redsox	redsox
fannus	fannus	fannus
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
sorry	sorri	sorry
,	,	,
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
fly	fli	fly
.	.	.

the	the	the
good	good	good
players	player	player
have	have	have
*	*	*
always	alway	always
*	*	*
been	been	been
ready	readi	ready

>	>	>
for	for	for
the	the	the
majors	major	major
early	earli	early
.	.	.

how	how	how
many	mani	many
hofers	hofer	hofers
were	were	were
*	*	*
not	not	not
*	*	*
contributing	contribut	contributing
major	major	major

>	>	>
leaguers	leaguer	leaguers
by	by	by
the	the	the
time	time	time
they	they	they
were	were	were
22	22	22
?	?	?

that	that	that
brings	bring	brings
up	up	up
an	an	an
interesting	interest	interesting
point	point	point
.	.	.

anyone	anyon	anyone
else	els	else
catch	catch	catch
espn	espn	espn
'	'	'
s	s	s
piece	piec	piece
about	about	about
prospects	prospect	prospect
and	and	and
the	the	the
relationship	relationship	relationship
between	between	between
age	age	age
,	,	,
