from	from	from
:	:	:
bdunn@cco.caltech.edu	bdunn@cco.caltech.edu	bdunn@cco.caltech.edu
(	(	(
brendan	brendan	brendan
dunn	dunn	dunn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
defensive	defens	defensive
averages	averag	average
1988-1992	1988-1992	1988-1992
,	,	,
third	third	third
base	base	base

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5l068.6v3@srgenprp.sr.hp.com	c5l068.6v3@srgenprp.sr.hp.com	c5l068.6v3@srgenprp.sr.hp.com
>	>	>
craigs@srgenprp.sr.hp.com	craigs@srgenprp.sr.hp.com	craigs@srgenprp.sr.hp.com
(	(	(
craig	craig	craig
stelter	stelter	stelter
)	)	)
writes	write	writes
:	:	:

>	>	>
gaetti	gaetti	gaetti
,	,	,
gary	gari	gary
.	.	.
616	616	616
.	.	.
638	638	638
.	.	.
655	655	655
.	.	.
632  ----   0	632  ----   0	632  ----   0
.	.	.
637	637	637

>	>	>

>	>	>
apologies	apolog	apology
if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
:	:	:
-	-	-
)	)	)
,	,	,
but	but	but
as	as	a
a	a	a
twins	twin	twin
fan	fan	fan
,	,	,
>	>	>
i	i	i
like	like	like
to	to	to
think	think	think
they	they	they
have	have	have
good	good	good
players	player	player
in	in	in
any	ani	any
park	park	park
.	.	.

not	not	not
sure	sure	sure
if	if	if
i	i	i
remember	rememb	remember

>	>	>
completely	complet	completely
or	or	or
not	not	not
,	,	,
but	but	but
i	i	i
think	think	think
gaetti	gaetti	gaetti
played	play	played
with	with	with
the	the	the
twins	twin	twin
in	in	in
'	'	'
87	87	87
for	for	for
the	the	the

>	>	>
world	world	world
series	seri	series
,	,	,
and	and	and
again	again	again
in	in	in
'	'	'
88	88	88
(	(	(
note	note	note
that	that	that
'	'	'
s	s	s
his	his	his
lowest	lowest	lowest
of	of	of
the	the	the
4	4	4
)	)	)
.	.	.

i	i	i
believe	believ	believe

>	>	>
the	the	the
next	next	next
3	3	3
(	(	(
or	or	or
at	at	at
least	least	least
the	the	the
last	last	last
two	two	two
)	)	)
were	were	were
played	play	played
with	with	with
the	the	the
angels	angel	angel
.	.	.

lots	lot	lot

>	>	>
of	of	of
factors	factor	factor
make	make	make
a	a	a
player	player	player
excell	excel	excell
.	.	.
.	.	.
.	.	.

i	i	i
hate	hate	hate
it	it	it
when	when	when
so	so	so
many	mani	many
use	use	use
the	the	the
dome	dome	dome
.	.	.

>	>	>
it	it	it
may	may	may
not	not	not
be	be	be
ideal	ideal	ideal
,	,	,
but	but	but
nice	nice	nice
to	to	to
comfortably	comfort	comfortably
enjoy	enjoy	enjoy
baseball	basebal	baseball
and	and	and
football	footbal	football

>	>	>
even	even	even
when	when	when
it	it	it
'	'	'
s	s	s
snowing	snow	snowing
and	and	and
raining	rain	raining
.	.	.

>	>	>

>	>	>
-	-	-
craig	craig	craig

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
company	compani	company
for	for	for
which	which	which
i	i	i
work	work	work
does	doe	doe
not	not	not
have	have	have
all	all	all
the	the	the
same	same	same
opinions	opinion	opinion

>	>	>
that	that	that
i	i	i
do	do	do
.	.	.
.	.	.
.	.	.

the	the	the
event	event	event
that	that	that
had	had	had
the	the	the
most	most	most
impact	impact	impact
on	on	on
gaetti	gaetti	gaetti
'	'	'
s	s	s
career	career	career
was	was	wa
his	his	his
leg	leg	leg
injury	injuri	injury
in	in	in
1988	1988	1988
.	.	.

his	his	his
performance	perform	performance
dropped	drop	dropped
radically	radic	radically
from	from	from
1988	1988	1988
to	to	to
1989	1989	1989
.	.	.

he	he	he
was	was	wa
still	still	still
with	with	with
the	the	the
twins	twin	twin
in	in	in
1989	1989	1989
and	and	and
1990	1990	1990
,	,	,
but	but	but
if	if	if
you	you	you
look	look	look
at	at	at
his	his	his
stats	stat	stats
(	(	(
both	both	both
offensive	offens	offensive
and	and	and
defensive	defens	defensive
)	)	)
,	,	,
he	he	he
never	never	never
has	has	ha
come	come	come
back	back	back
to	to	to
his	his	his
pre	pre	pre
-	-	-
injury	injuri	injury
level	level	level
.	.	.

brendan	brendan	brendan
