from	from	from
:	:	:
st1ge@jane.uh.edu	st1ge@jane.uh.edu	st1ge@jane.uh.edu
(	(	(
edward	edward	edward
hui	hui	hui
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bonds	bond	bond
vs	vs	v
.	.	.

maddux	maddux	maddux

organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston

lines	line	line
:	:	:
55	55	55

reply	repli	reply
-	-	-
to	to	to
:	:	:
st1ge@jane.uh.edu	st1ge@jane.uh.edu	st1ge@jane.uh.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jane	jane	jane
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5l99l.hfz@cup.hp.com	c5l99l.hfz@cup.hp.com	c5l99l.hfz@cup.hp.com
>	>	>
,	,	,
loos@cup.hp.com	loos@cup.hp.com	loos@cup.hp.com
(	(	(
joe	joe	joe
loos	loo	loo
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
following	follow	following
the	the	the
giants	giant	giant
closely	close	closely
over	over	over
the	the	the
off	off	off
-	-	-
season	season	season
-	-	-
-	-	-
newspapers	newspap	newspaper
,	,	,
>	>	>
notesgroup	notesgroup	notesgroup
,	,	,
etc	etc	etc
-	-	-
-	-	-
but	but	but
i	i	i
had	had	had
my	my	my
first	first	first
up	up	up
close	close	close
and	and	and
personal	person	personal
last	last	last
night	night	night
at	at	at

>	>	>
the	the	the
stick	stick	stick
.	.	.

>	>	>

>	>	>
after	after	after
watching	watch	watching
giants	giant	giant
hitters	hitter	hitter
struggle	struggl	struggle
last	last	last
year	year	year
,	,	,
barry	barri	barry
'	'	'
s	s	s
swing	swing	swing
was	was	wa

>	>	>
very	veri	very
impressive	impress	impressive
-	-	-
-	-	-
he	he	he
'	'	'
s	s	s
very	veri	very
quick	quick	quick
and	and	and
his	his	his
swing	swing	swing
seems	seem	seems
effortless	effortless	effortless
,	,	,
even	even	even

>	>	>
compared	compar	compared
to	to	to
clark	clark	clark
(	(	(
