from	from	from
:	:	:
rstimets@silver.ucs.indiana.edu	rstimets@silver.ucs.indiana.edu	rstimets@silver.ucs.indiana.edu
(	(	(
robert	robert	robert
and	and	and
stimets	stimet	stimets
)	)	)

subject	subject	subject
:	:	:
reds	red	red
snap	snap	snap
5	5	5
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
:	:	:
redreport	redreport	redreport
4	4	4
-	-	-
18	18	18

keywords	keyword	keywords
:	:	:
finally	final	finally

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
136	136	136

kevin	kevin	kevin
mitchell	mitchel	mitchell
'	'	'
s	s	s
sacrifice	sacrific	sacrifice
fly	fli	fly
in	in	in
the	the	the
eighth	eighth	eighth
off	off	off
brett	brett	brett
saberhagen	saberhagen	saberhagen
plated	plate	plated
pitch	pitch	pitch
runner	runner	runner
cesar	cesar	cesar
hernandez	hernandez	hernandez
to	to	to
give	give	give
the	the	the
reds	red	red
a	a	a
2	2	2
-	-	-
3	3	3
come	come	come
-	-	-
from	from	from
-	-	-
behind	behind	behind
victory	victori	victory
over	over	over
new	new	new
york	york	york
.	.	.

hernandez	hernandez	hernandez
ran	ran	ran
for	for	for
pinch	pinch	pinch
-	-	-
hitter	hitter	hitter
cecil	cecil	cecil
espy	espi	espy
,	,	,
who	who	who
got	got	got
the	the	the
inning	inning	inning
started	start	started
with	with	with
a	a	a
solid	solid	solid
single	singl	single
to	to	to
right	right	right
,	,	,
moved	move	moved
to	to	to
second	second	second
on	on	on
"	"	"
bob	bob	bob
"	"	"
kelly	kelli	kelly
'	'	'
s	s	s
infield	infield	infield
sneaker	sneaker	sneaker
down	down	down
the	the	the
third	third	third
-	-	-
base	base	base
line	line	line
,	,	,
and	and	and
to	to	to
third	third	third
on	on	on
jeff	jeff	jeff
branson	branson	branson
'	'	'
s	s	s
well	well	well
-	-	-
placed	place	placed
bunt	bunt	bunt
