from	from	from
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
60	60	60

reply	repli	reply
-	-	-
to	to	to
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc12	slc12	slc12
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qr05cinnpel@skeena.ucs.ubc.ca	1qr05cinnpel@skeena.ucs.ubc.ca	1qr05cinnpel@skeena.ucs.ubc.ca
>	>	>
stlouis@unixg.ubc.ca	stlouis@unixg.ubc.ca	stlouis@unixg.ubc.ca
(	(	(
phill	phill	phill
st. louis	st. loui	st. louis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
jack	jack	jack
morris	morri	morris
'	'	'
starts	start	start
have	have	have
been	been	been
like	like	like
his	his	his
playoff	playoff	playoff
starts	start	start
.	.	.

he	he	he
has	has	ha
an	an	an
era	era	era
of	of	of

>	>	>
>	>	>
17	17	17
.	.	.
18	18	18
in	in	in
his	his	his
3	3	3
starts	start	start
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
does	doe	doe
luck	luck	luck
have	have	have
to	to	to
do	do	do
with	with	with
a	a	a
17	17	17
