from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rickey	rickey	rickey
henderson	henderson	henderson

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr5.173500.26383@ra.msstate.edu	1993apr5.173500.26383@ra.msstate.edu	1993apr5.173500.26383@ra.msstate.edu
>	>	>
js1@isis.msstate.edu	js1@isis.msstate.edu	js1@isis.msstate.edu
(	(	(
jiann	jiann	jiann
-	-	-
ming	ming	ming
su	su	su
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
say	say	say
buy	buy	buy
out	out	out
henderson	henderson	henderson
'	'	'
s	s	s
contract	contract	contract
and	and	and
let	let	let
him	him	him
go	go	go
bag	bag	bag
groceries	groceri	grocery
.	.	.

next	next	next

>	>	>
season	season	season
,	,	,
you	you	you
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
sign	sign	sign
him	him	him
for	for	for
nothing	noth	nothing
.	.	.

that	that	that
goes	goe	go
for	for	for
any	ani	any
bitching	bitch	bitching

>	>	>
ball	ball	ball
player	player	player
.	.	.

i	i	i
doubt	doubt	doubt
henderson	henderson	henderson
would	would	would
clear	clear	clear
waivers	waiver	waiver
.	.	.

and	and	and
if	if	if
he	he	he
did	did	did
,	,	,
he	he	he
would	would	would
instantly	instant	instantly
be	be	be
signed	sign	signed
for	for	for
the	the	the
major	major	major
league	leagu	league
minimum	minimum	minimum
,	,	,
with	with	with
oakland	oakland	oakland
picking	pick	picking
up	up	up
the	the	the
remaining	remain	remaining
$	$	$
3	3	3
million	million	million
tab	tab	tab
.	.	.

some	some	some
gms	gms	gm
value	valu	value
on	on	on
-	-	-
field	field	field
performance	perform	performance
too	too	too
.	.	.
.	.	.
.	.	.

-	-	-
valentine	valentin	valentine
