from	from	from
:	:	:
cherylm@hplsla.hp.com	cherylm@hplsla.hp.com	cherylm@hplsla.hp.com
(	(	(
cheryl	cheryl	cheryl
marks	mark	mark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
omar	omar	omar
vizquel	vizquel	vizquel
-	-	-
grand	grand	grand
salami	salami	salami
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
lake	lake	lake
stevens	steven	stevens
,	,	,
wa	wa	wa

lines	line	line
:	:	:
20	20	20

do	do	do
you	you	you
think	think	think
omar	omar	omar
'	'	'
s	s	s
grand	grand	grand
slam	slam	slam
is	is	is
the	the	the
result	result	result
of	of	of
his	his	his
new	new	new
fan	fan	fan
club	club	club
?	?	?

last	last	last
week	week	week
a	a	a
banner	banner	banner
appeared	appear	appeared
in	in	in
the	the	the
kingdome	kingdom	kingdome
:	:	:

older	older	older
women	women	woman
for	for	for
omar	omar	omar

cheryl	cheryl	cheryl

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*

*	*	*
cheryl	cheryl	cheryl
marks	mark	mark

*	*	*
hp	hp	hp
-	-	-
ux	ux	ux
address	address	address
:	:	:
cherylm@lsid.hp.com	cherylm@lsid.hp.com	cherylm@lsid.hp.com
hp	hp	hp
desk	desk	desk
:	:	:
cheryl	cheryl	cheryl
marks	mark	mark
/	/	/
hpa100	hpa100	hpa100

*	*	*
telenet	telenet	telenet
:	:	:
1-335-2193	1-335-2193	1-335-2193
ma	ma	ma
bell	bell	bell
:	:	:
(	(	(
206) 335-2193	206) 335-2193	206) 335-2193

*	*	*
usps	usp	usps
:	:	:
cheryl	cheryl	cheryl
marks	mark	mark

*	*	*
ms	ms	m
330	330	330

*	*	*
8600	8600	8600
soper	soper	soper
hill	hill	hill
road	road	road

*	*	*
everett	everett	everett
,	,	,
wa	wa	wa
98205-1298	98205-1298	98205-1298

*	*	*

*	*	*
"	"	"
too	too	too
much	much	much
of	of	of
a	a	a
good	good	good
thing	thing	thing
is	is	is
wonderful	wonder	wonderful
.	.	.
"	"	"
mae	mae	mae
west	west	west
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
