from	from	from
:	:	:
m_klein@pavo.concordia.ca	m_klein@pavo.concordia.ca	m_klein@pavo.concordia.ca
(	(	(
corelmark	corelmark	corelmark
!	!	!
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cubs	cub	cub
&	&	&
expos	expo	expo
roster	roster	roster
questions	question	question

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pavo1	pavo1	pavo1
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
concordia	concordia	concordia
university	univers	university

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
0096b0f0.c5de05a0@msu.oscs.montana.edu	0096b0f0.c5de05a0@msu.oscs.montana.edu	0096b0f0.c5de05a0@msu.oscs.montana.edu
>	>	>
,	,	,
alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.003015.1@vmsb.is.csupomona.edu	1993apr15.003015.1@vmsb.is.csupomona.edu	1993apr15.003015.1@vmsb.is.csupomona.edu
>	>	>
,	,	,
cvadrnlh@vmsb.is.csupomona.edu	cvadrnlh@vmsb.is.csupomona.edu	cvadrnlh@vmsb.is.csupomona.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
today	today	today
(	(	(
4	4	4
/	/	/
14	14	14
)	)	)
cubs	cub	cub
activated	activ	activated
p	p	p
mike	mike	mike
harkey	harkey	harkey
from	from	from
dl	dl	dl
,	,	,
whom	whom	whom
did	did	did
they	they	they
move	move	move
to	to	to
make	make	make

>	>	>
>	>	>
room	room	room
for	for	for
harkey	harkey	harkey
?	?	?

>	>	>
>	>	>
also	also	also
,	,	,
are	are	are
delino	delino	delino
deshields	deshield	deshields
&	&	&
john	john	john
wetteland	wetteland	wetteland
of	of	of
the	the	the
expos	expo	expo
on	on	on
the	the	the
dl	dl	dl
?	?	?

>	>	>
>	>	>
thanks	thank	thanks
for	for	for
anyone	anyon	anyone
who	who	who
can	can	can
give	give	give
me	me	me
more	more	more
info	info	info
!	!	!

>	>	>
>	>	>
/	/	/
=	=	=
=	=	=
=	=	=

>	>	>
>	>	>
ken	ken	ken

>	>	>
>	>	>
cal	cal	cal
poly	poli	poly
,	,	,
pomona	pomona	pomona

>	>	>
>	>	>

>	>	>

>	>	>
wetteland	wetteland	wetteland
is	is	is
on	on	on
the	the	the
dl	dl	dl
effective	effect	effective
march	march	march
26	26	26
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

>	>	>

>	>	>
rick	rick	rick

wetteland	wetteland	wetteland
comes	come	come
off	off	off
the	the	the
dl	dl	dl
on	on	on
april	april	april
23rd	23rd	23rd
,	,	,
and	and	and
will	will	will
be	be	be
evaluated	evalu	evaluated
on	on	on
the	the	the
24th	24th	24th
.	.	.

he	he	he
is	is	is
throwing	throw	throwing
well	well	well
,	,	,
and	and	and
without	without	without
pain	pain	pain
on	on	on
the	the	the
side	side	side
.	.	.

deshields	deshield	deshields
is	is	is
not	not	not
on	on	on
the	the	the
dl	dl	dl
.	.	.

he	he	he
suffered	suffer	suffered
from	from	from
the	the	the
chicken	chicken	chicken
pox	pox	pox
and	and	and
lost	lost	lost

(	(	(
this	this	this
is	is	is
the	the	the
official	offici	official
total	total	total
)	)	)
12	12	12
pounds	pound	pound
.	.	.

he	he	he
will	will	will
be	be	be
back	back	back
,	,	,
hopefully	hope	hopefully
,	,	,
next	next	next
week	week	week
.	.	.

walker	walker	walker
will	will	will
be	be	be
back	back	back
this	this	this
tonight	tonight	tonight
or	or	or
tomorrow	tomorrow	tomorrow
.	.	.
.	.	.
.	.	.

corelmark	corelmark	corelmark
!	!	!

from	from	from
montreal	montreal	montreal
.	.	.
