from	from	from
:	:	:
sweda@css.itd.umich.edu	sweda@css.itd.umich.edu	sweda@css.itd.umich.edu
(	(	(
sean	sean	sean
sweda	sweda	sweda
)	)	)

subject	subject	subject
:	:	:
royals	royal	royal
final	final	final
run	run	run
total	total	total
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
-	-	-
itd	itd	itd
consulting	consult	consulting
and	and	and
support	support	support

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stimpy	stimpi	stimpy
.	.	.
css	css	cs
.	.	.
itd	itd	itd
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

i	i	i
'	'	'
ve	ve	ve
been	been	been
saying	say	saying
this	this	this
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
but	but	but
being	be	being
absent	absent	absent
from	from	from
the	the	the
net	net	net
for	for	for
a	a	a
while	while	while
i	i	i
figured	figur	figured
i	i	i
'	'	'
d	d	d
stick	stick	stick
my	my	my
neck	neck	neck
out	out	out
a	a	a
bit	bit	bit
.	.	.
.	.	.
.	.	.

the	the	the
royals	royal	royal
will	will	will
set	set	set
the	the	the
record	record	record
for	for	for
fewest	fewest	fewest
runs	run	run
scored	score	scored
by	by	by
an	an	an
al	al	al
team	team	team
since	sinc	since
the	the	the
inception	incept	inception
of	of	of
the	the	the
dh	dh	dh
rule	rule	rule
.	.	.

(	(	(
p	p	p
.	.	.
s	s	s
.	.	.
any	ani	any
ideas	idea	idea
what	what	what
this	this	this
is	is	is
?	?	?
)	)	)

they	they	they
will	will	will
fall	fall	fall
easily	easili	easily
short	short	short
of	of	of
600	600	600
runs	run	run
,	,	,
that	that	that
'	'	'
s	s	s
for	for	for
damn	damn	damn
sure	sure	sure
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
these	these	these
media	media	medium
fools	fool	fool
picking	pick	picking
them	them	them
to	to	to
win	win	win
the	the	the
division	divis	division
(	(	(
like	like	like
our	our	our
tom	tom	tom
gage	gage	gage
of	of	of
the	the	the
detroit	detroit	detroit
news	news	news
claiming	claim	claiming
herk	herk	herk
robinson	robinson	robinson
is	is	is
some	some	some
kind	kind	kind
of	of	of
genius	genius	genius
for	for	for
the	the	the
trades	trade	trade
/	/	/
aquisitions	aquisit	aquisitions
he	he	he
'	'	'
s	s	s
made	made	made
)	)	)

c	c	c
-	-	-
ya	ya	ya

sean	sean	sean

-	-	-
-	-	-
sean	sean	sean
sweda	sweda	sweda
sweda@css.itd.umich.edu	sweda@css.itd.umich.edu	sweda@css.itd.umich.edu
css	css	cs
/	/	/
itd	itd	itd
consultant	consult	consultant
president	presid	president
,	,	,
bob	bob	bob
sura	sura	sura
fan	fan	fan
club	club	club
gm	gm	gm
/	/	/
manager	manag	manager
motor	motor	motor
city	citi	city
marauders	maraud	marauder
internet	internet	internet
baseball	basebal	baseball
league	leagu	league
"	"	"
play	play	play
ball	ball	ball
!	!	!
"	"	"
