from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
yankee	yanke	yankee
fears	fear	fear
.	.	.

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
9	9	9

i	i	i
'	'	'
ll	ll	ll
tell	tell	tell
youm	youm	youm
all	all	all
one	one	one
thing	thing	thing
.	.	.

steve	steve	steve
howe	howe	howe
and	and	and
farr	farr	farr
are	are	are
much	much	much
better	better	better
then	then	then
the	the	the
worst	worst	worst
pitcher	pitcher	pitcher
in	in	in
yankee	yanke	yankee
pitching	pitch	pitching
___________________	___________________	___________________

who	who	who
do	do	do
you	you	you
think	think	think
i	i	i
am	am	am
talking	talk	talking
about	about	about
.	.	.

i	i	i
'	'	'
ll	ll	ll
post	post	post
the	the	the
answers	answer	answer
if	if	if
you	you	you
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
.	.	.

use	use	use
reply	repli	reply
.	.	.

or	or	or
post	post	post
you	you	you
'	'	'
re	re	re
answers	answer	answer
,	,	,
but	but	but
e	e	e
-	-	-
mailing	mail	mailing
them	them	them
to	to	to
me	me	me
meaqns	meaqn	meaqns
that	that	that
i	i	i
will	will	will
post	post	post
the	the	the
final	final	final
results	result	result
.	.	.

i	i	i
have	have	have
one	one	one
particular	particular	particular
horrid	horrid	horrid
pitcher	pitcher	pitcher
in	in	in
mind	mind	mind
.	.	.
