from	from	from
:	:	:
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
kingoz	kingoz	kingoz
.	.	.
735066879	735066879	735066879
@	@	@
camelot	camelot	camelot
>	>	>
kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu
(	(	(
orin	orin	orin
roth	roth	roth
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
well	well	well
,	,	,
officially	offici	officially
it	it	it
'	'	'
s	s	s
the	the	the
braves	brave	brave
.	.	.

at	at	at
least	least	least
up	up	up
until	until	until
they	they	they
started	start	started
winning	win	winning

>	>	>
it	it	it
was	was	wa
.	.	.

are	are	are
they	they	they
still	still	still
,	,	,
officially	offici	officially
?	?	?

>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
?	?	?

and	and	and
how	how	how
did	did	did
they	they	they
receive	receiv	receive
this	this	this
label	label	label
?	?	?

probably	probabl	probably
because	becaus	because
everyone	everyon	everyone
(	(	(
that	that	that
is	is	is
,	,	,
everyone	everyon	everyone
who	who	who
has	has	ha
cable	cabl	cable
)	)	)
can	can	can
watch	watch	watch
every	everi	every
braves	brave	brave
game	game	game
.	.	.

they	they	they
are	are	are
the	the	the
only	onli	only
team	team	team
that	that	that
has	has	ha
all	all	all
of	of	of
its	it	it
games	game	game
broadcast	broadcast	broadcast
nationwide	nationwid	nationwide
.	.	.

and	and	and
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
your	your	your
local	local	local
team	team	team
,	,	,
or	or	or
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
local	local	local
team	team	team
,	,	,
the	the	the
braves	brave	brave
can	can	can
kind	kind	kind
of	of	of
become	becom	become
your	your	your
local	local	local
team	team	team
because	becaus	because
you	you	you
can	can	can
watch	watch	watch
them	them	them
every	everi	every
day	day	day
.	.	.

-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
outta	outta	outta
here	here	here
like	like	like
vladimir	vladimir	vladimir
!	!	!

-	-	-
alan	alan	alan

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
"	"	"
what	what	what
'	'	'
s	s	s
this	this	this
?	?	?

this	this	this
is	is	is
ice	ice	ice
.	.	.

this	this	this
is	is	is
what	what	what
happens	happen	happens
to	to	to
water	water	water
when	when	when
it	it	it
gets	get	get
|	|	|

|	|	|
too	too	too
cold	cold	cold
.	.	.

this	this	this
?	?	?

this	this	this
is	is	is
kent	kent	kent
.	.	.

this	this	this
is	is	is
what	what	what
happens	happen	happens
to	to	to
people	peopl	people
when	when	when
|	|	|

|	|	|
they	they	they
get	get	get
too	too	too
sexually	sexual	sexually
frustrated	frustrat	frustrated
.	.	.
"	"	"
|	|	|

|	|	|
-	-	-
val	val	val
kilmer	kilmer	kilmer
,	,	,
"	"	"
real	real	real
genius	genius	genius
"	"	"
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
