from	from	from
:	:	:
zappala@pollux.usc.edu	zappala@pollux.usc.edu	zappala@pollux.usc.edu
(	(	(
daniel	daniel	daniel
zappala	zappala	zappala
)	)	)

subject	subject	subject
:	:	:
angels	angel	angel
win	win	win
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pollux	pollux	pollux
.	.	.
1psvouinna2l	1psvouinna2l	1psvouinna2l
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
lines	line	line
:	:	:
6	6	6
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pollux	pollux	pollux
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

the	the	the
angels	angel	angel
won	won	won
their	their	their
home	home	home
opener	open	opener
against	against	against
the	the	the
brewers	brewer	brewer
today	today	today
before	befor	before
33	33	33
,	,	,
000	000	000
+	+	+
at	at	at
anaheim	anaheim	anaheim
stadium	stadium	stadium
,	,	,
3	3	3
-	-	-
1	1	1
on	on	on
a	a	a
3	3	3
-	-	-
hitter	hitter	hitter
by	by	by
mark	mark	mark
langston	langston	langston
.	.	.

j	j	j
.	.	.
t	t	t
.	.	.
snow	snow	snow
and	and	and
gary	gari	gary
discarcina	discarcina	discarcina
hit	hit	hit
home	home	home
runs	run	run
for	for	for
the	the	the
angels	angel	angel
.	.	.

daniel	daniel	daniel
