from	from	from
:	:	:
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)

subject	subject	subject
:	:	:
g	g	g
.	.	.

williams	william	williams
sent	sent	sent
down	down	down
;	;	;
yanks	yank	yank
win	win	win
al	al	al
east	east	east
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca
organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
17	17	17

well	well	well
,	,	,
it	it	it
really	realli	really
isn	isn	isn
'	'	'
t	t	t
this	this	this
cut	cut	cut
and	and	and
dry	dri	dry
,	,	,
but	but	but
as	as	a
a	a	a
jay	jay	jay
fan	fan	fan
the	the	the
thing	thing	thing
i	i	i
feared	fear	feared
worst	worst	worst
has	has	ha
happened	happen	happened
.	.	.

the	the	the
yanks	yank	yank
sent	sent	sent
down	down	down
williams	william	williams
g	g	g
and	and	and
are	are	are
going	go	going
to	to	to
start	start	start
williams	william	williams
b	b	b
in	in	in
cf	cf	cf
.	.	.

i	i	i
also	also	also
believe	believ	believe
they	they	they
kept	kept	kept
wickman	wickman	wickman
and	and	and
millitello	millitello	millitello
in	in	in
their	their	their
rotation	rotat	rotation
,	,	,
which	which	which
is	is	is
much	much	much
nicer	nicer	nicer
than	than	than
that	that	that
kaminiecki	kaminiecki	kaminiecki
and	and	and
mike	mike	mike
witt	witt	witt
combo	combo	combo
i	i	i
thought	thought	thought
they	they	they
'	'	'
d	d	d
throw	throw	throw
out	out	out
their	their	their
to	to	to
the	the	the
slaughterhouse	slaughterhous	slaughterhouse
because	becaus	because
of	of	of
their	their	their
"	"	"
experience	experi	experience
"	"	"
.	.	.

granted	grant	granted
,	,	,
witt	witt	witt

"	"	"
might	might	might
"	"	"
be	be	be
good	good	good
,	,	,
but	but	but
i	i	i
think	think	think
that	that	that
they	they	they
used	use	used
rationale	rational	rationale
to	to	to
keep	keep	keep
the	the	the
youngsters	youngster	youngster
up	up	up
and	and	and
not	not	not
given	given	given
the	the	the
job	job	job
to	to	to
witt	witt	witt
because	becaus	because
he	he	he
was	was	wa
a	a	a
good	good	good
pitcher	pitcher	pitcher
and	and	and
has	has	ha
experience	experi	experience
.	.	.

the	the	the
yanks	yank	yank
are	are	are
showing	show	showing
that	that	that
they	they	they
are	are	are
taking	take	taking
positive	posit	positive
strides	stride	stride
forwards	forward	forward
;	;	;
the	the	the
jays	jay	jay
with	with	with
the	the	the
loss	loss	loss
of	of	of
dave	dave	dave
stewart	stewart	stewart
are	are	are
looking	look	looking
at	at	at
gigantic	gigant	gigantic
holes	hole	hole
in	in	in
their	their	their
pitching	pitch	pitching
staff	staff	staff
.	.	.

the	the	the
orioles	oriol	oriole
should	should	should
also	also	also
be	be	be
there	there	there
in	in	in
the	the	the
end	end	end
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

gord	gord	gord
niguma	niguma	niguma

(	(	(
to	to	to
salvage	salvag	salvage
the	the	the
season	season	season
,	,	,
let	let	let
jj	jj	jj
olerud	olerud	olerud
win	win	win
mvp	mvp	mvp
)	)	)
