from	from	from
:	:	:
(	(	(
jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
all	all	all
-	-	-
time	time	time
best	best	best
players	player	player

organization	organ	organization
:	:	:
master	master	master
/	/	/
peon	peon	peon

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr14.173428.12056@princeton.edu	1993apr14.173428.12056@princeton.edu	1993apr14.173428.12056@princeton.edu
>	>	>
,	,	,
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13	1993apr13	1993apr13
.	.	.
115313	115313	115313
.	.	.
17986	17986	17986
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
,	,	,
00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu

>	>	>
>	>	>
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
been	been	been
working	work	working
on	on	on
project	project	project
to	to	to
determine	determin	determine
the	the	the
greatest	greatest	greatest

>	>	>
>	>	>
>	>	>
players	player	player
at	at	at
their	their	their
respective	respect	respective
postions	postion	postions
.	.	.

>	>	>

>	>	>
>	>	>
>	>	>
2b	2b	2b
career	career	career

what	what	what
about	about	about
u	u	u
.	.	.

johnny	johnni	johnny
hodapp	hodapp	hodapp
,	,	,
the	the	the
greatest	greatest	greatest
2nd	2nd	2nd
baseman	baseman	baseman
in	in	in
cleveland	cleveland	cleveland
indians	indian	indian
history	histori	history
?	?	?

225	225	225
hits	hit	hit
in	in	in
1930	1930	1930
,	,	,
consistantly	consist	consistantly
over	over	over
.	.	.
300	300	300
.	.	.

a	a	a
great	great	great
,	,	,
great	great	great
second	second	second
baseman	baseman	baseman
.	.	.

jon	jon	jon
"	"	"
johnny	johnni	johnny
"	"	"
hodapp	hodapp	hodapp
jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
