from	from	from
:	:	:
davewood@bruno.cs.colorado.edu	davewood@bruno.cs.colorado.edu	davewood@bruno.cs.colorado.edu
(	(	(
david	david	david
rex	rex	rex
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bob	bob	bob
knepper	knepper	knepper
was	was	wa
damn	damn	damn
right	right	right
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruno	bruno	bruno
.	.	.
cs	cs	c
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr19.035406.11473@news.yale.edu	1993apr19.035406.11473@news.yale.edu	1993apr19.035406.11473@news.yale.edu
>	>	>
(	(	(
austin	austin	austin
jacobs	jacob	jacob
)	)	)
writes	write	writes
:	:	:

>	>	>
don	don	don
'	'	'
t	t	t
you	you	you
guys	guy	guy
think	think	think
so	so	so
?	?	?

i	i	i
mean	mean	mean
,	,	,
c	c	c
'	'	'
mon	mon	mon
!	!	!

what	what	what
the	the	the
heck	heck	heck
are	are	are
women	women	woman
doing	do	doing

>	>	>
even	even	even
thinking	think	thinking
of	of	of
getting	get	getting
into	into	into
baseball	basebal	baseball
.	.	.

they	they	they
cause	caus	cause
so	so	so
many	mani	many
problems	problem	problem
.	.	.

just	just	just

>	>	>
look	look	look
at	at	at
lisa	lisa	lisa
olson	olson	olson
.	.	.

remember	rememb	remember
that	that	that
feisty	feisti	feisty
reporter	report	reporter
that	that	that
entered	enter	entered
the	the	the
new	new	new

>	>	>
england	england	england
patriots	patriot	patriot
locker	locker	locker
room	room	room
?	?	?

she	she	she
started	start	started
crying	cri	cry
like	like	like
a	a	a
little	littl	little
girl	girl	girl
!	!	!

i	i	i

>	>	>
just	just	just
don	don	don
'	'	'
t	t	t
think	think	think
women	women	woman
belong	belong	belong
in	in	in
a	a	a
man	man	man
'	'	'
s	s	s
sport	sport	sport
.	.	.

before	befor	before
you	you	you
