from	from	from
:	:	:
pcaster@mizar.usc.edu	pcaster@mizar.usc.edu	pcaster@mizar.usc.edu
(	(	(
dodger	dodger	dodger
)	)	)

subject	subject	subject
:	:	:
gross	gross	gross
grosses	gross	gross
out	out	out
dodger	dodger	dodger
fans	fan	fan
again	again	again
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
60	60	60

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizar	mizar	mizar
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

went	went	went
to	to	to
the	the	the
dodgers	dodger	dodger
game	game	game
tonight	tonight	tonight
-	-	-
-	-	-
it	it	it
was	was	wa
cap	cap	cap
night	night	night
.	.	.

astacio	astacio	astacio
pitched	pitch	pitched
ok	ok	ok
,	,	,
but	but	but
had	had	had
control	control	control
trouble	troubl	trouble
all	all	all
night	night	night
.	.	.

in	in	in
the	the	the
first	first	first
,	,	,
he	he	he
walked	walk	walked
a	a	a
batter	batter	batter
,	,	,
balked	balk	balked
him	him	him
to	to	to
second	second	second
,	,	,
then	then	then
a	a	a
single	singl	single
scored	score	scored
the	the	the
run	run	run
,	,	,
with	with	with
the	the	the
batter	batter	batter
taking	take	taking
second	second	second
on	on	on
the	the	the
throw	throw	throw
home	home	home
.	.	.

another	anoth	another
single	singl	single
made	made	made
the	the	the
score	score	score
2	2	2
-	-	-
0	0	0
cards	card	card
.	.	.

lasorda	lasorda	lasorda
tried	tri	tried
a	a	a
new	new	new
line	line	line
up	up	up
featuring	featur	featuring
butler	butler	butler
,	,	,
reed	reed	reed
,	,	,
and	and	and
piazza	piazza	piazza
batting	bat	batting
third	third	third
!	!	!

darryl	darryl	darryl
and	and	and
eric	eric	eric
were	were	were
benched	bench	benched
in	in	in
favor	favor	favor
of	of	of
snyder	snyder	snyder
and	and	and
webster	webster	webster
.	.	.

piazza	piazza	piazza
homered	homer	homered
in	in	in
the	the	the
first	first	first
to	to	to
make	make	make
the	the	the
score	score	score
