from	from	from
:	:	:
msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu
(	(	(
mike	mike	mike
silverman	silverman	silverman
)	)	)

subject	subject	subject
:	:	:
cubs	cub	cub
behind	behind	behind
marlins	marlin	marlin
?	?	?

how	how	how
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mnemosyn	mnemosyn	mnemosyn
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
194103	194103	194103
.	.	.
8810	8810	8810
organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
74	74	74

i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
is	is	is
has	has	ha
become	becom	become
fashionable	fashion	fashionable
lately	late	lately
in	in	in
rsb	rsb	rsb
to	to	to
predict	predict	predict
the	the	the
marlines	marlin	marline
to	to	to
finish	finish	finish
ahead	ahead	ahead
of	of	of
the	the	the
cubs	cub	cub
.	.	.
.	.	.
.	.	.
.	.	.
how	how	how
?	?	?

first	first	first
base	base	base
:	:	:

grace	grace	grace
vs	vs	v
destrade	destrad	destrade
.	.	.
.	.	.
.	.	.
could	could	could
destrade	destrad	destrade
be	be	be
the	the	the
second	second	second
coming	come	coming
of	of	of
cecil	cecil	cecil
fielder	fielder	fielder
?	?	?

i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

if	if	if
destrade	destrad	destrade
performs	perform	performs
to	to	to
the	the	the
height	height	height
of	of	of
expectations	expect	expectation
,	,	,
then	then	then
even	even	even
,	,	,
otherwise	otherwis	otherwise
,	,	,
edge	edg	edge
to	to	to
cubs	cub	cub

second	second	second
base	base	base
:	:	:

sandberg	sandberg	sandberg
vs	vs	v
barberie	barberi	barberie
.	.	.
.	.	.
.	.	.
no	no	no
contest	contest	contest
.	.	.

sandberg	sandberg	sandberg
will	will	will
be	be	be
back	back	back
may	may	may
1	1	1
.	.	.

