from	from	from
:	:	:
r4938585@joplin.biosci.arizona.edu	r4938585@joplin.biosci.arizona.edu	r4938585@joplin.biosci.arizona.edu
(	(	(
doug	doug	doug
roberts	robert	robert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nl	nl	nl
vs	vs	v
.	.	.

al	al	al
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
,	,	,
biotechnology	biotechnolog	biotechnology
,	,	,
tucson	tucson	tucson

lines	line	line
:	:	:
2	2	2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
joplin	joplin	joplin
.	.	.
biosci	biosci	biosci
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
game	game	game
length	length	length

doug	doug	doug
roberts	robert	robert
-	-	-
ken	ken	ken
hill	hill	hill
for	for	for
nl	nl	nl
mvp	mvp	mvp
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
'	'	'
spos	spos	spos
