from	from	from
:	:	:
vince@sscl.uwo.ca	vince@sscl.uwo.ca	vince@sscl.uwo.ca

subject	subject	subject
:	:	:
binaca	binaca	binaca
blast	blast	blast
deep	deep	deep
drive	drive	drive
derby	derbi	derby
(	(	(
bbddd	bbddd	bbddd
)	)	)
returns	return	return

organization	organ	organization
:	:	:
social	social	social
science	scienc	science
computing	comput	computing
laboratory	laboratori	laboratory

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxr	vaxr	vaxr
.	.	.
sscl	sscl	sscl
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
72	72	72

in	in	in
article	articl	article
<	<	<
1piisn	1piisn	1piisn
$	$	$
asq@network.ucsd.edu	asq@network.ucsd.edu	asq@network.ucsd.edu
>	>	>
,	,	,
king@cogsci.ucsd.edu	king@cogsci.ucsd.edu	king@cogsci.ucsd.edu
(	(	(
jonathan	jonathan	jonathan
king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
a	a	a
less	less	less
well	well	well
-	-	-
publicized	public	publicized
part	part	part
of	of	of
the	the	the
now	now	now
infamous	infam	infamous
darrin	darrin	darrin
jackson	jackson	jackson
for	for	for

>	>	>
derek	derek	derek
bell	bell	bell
trade	trade	trade
was	was	wa
the	the	the
fact	fact	fact
that	that	that
san	san	san
diego	diego	diego
included	includ	included
$	$	$
300	300	300
,	,	,
000	000	000
in	in	in
the	the	the

>	>	>
deal	deal	deal
.	.	.

even	even	even
less	less	less
publicized	public	publicized
than	than	than
this	this	this
,	,	,
however	howev	however
,	,	,
was	was	wa
that	that	that
the	the	the
$	$	$
300	300	300
,	,	,
000	000	000

>	>	>
didn	didn	didn
'	'	'
t	t	t
come	come	come
from	from	from
the	the	the
padres	padr	padre
,	,	,
but	but	but
from	from	from
an	an	an
un	un	un
-	-	-
named	name	named
source	sourc	source
,	,	,
and	and	and
that	that	that
the	the	the

>	>	>
money	money	money
didn	didn	didn
'	'	'
t	t	t
go	go	go
to	to	to
the	the	the
blue	blue	blue
