from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr15.010745.1@acad.drake.edu	1993apr15.010745.1@acad.drake.edu	1993apr15.010745.1@acad.drake.edu
>	>	>
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
writes	write	writes
:	:	:

>	>	>
or	or	or
second	second	second
starter	starter	starter
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
when	when	when
quality	qualiti	quality
pitchers	pitcher	pitcher
take	take	take
the	the	the

>	>	>
mound	mound	mound
,	,	,
the	the	the
other	other	other
teams	team	team
score	score	score
less	less	less
runs	run	run
.	.	.

the	the	the
team	team	team
that	that	that
scores	score	score
the	the	the
most	most	most

>	>	>
runs	run	run
wins	win	win
.	.	.

this	this	this
puts	put	put
the	the	the
team	team	team
with	with	with
the	the	the
better	better	better
pitching	pitch	pitching
at	at	at
the	the	the
advantage	advantag	advantage

>	>	>
(	(	(
providing	provid	providing
they	they	they
can	can	can
stop	stop	stop
the	the	the
opposing	oppos	opposing
team	team	team
from	from	from
scoring	score	scoring
runs	run	run
)	)	)
.	.	.

a	a	a
low	low	low

>	>	>
scoring	score	scoring
game	game	game
would	would	would
clearly	clear	clearly
benefit	benefit	benefit
the	the	the
braves	brave	brave
.	.	.

not	not	not
clear	clear	clear
to	to	to
me	me	me
at	at	at
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
certainly	certain	certainly
rather	rather	rather
have	have	have
a	a	a
team	team	team
who	who	who
was	was	wa
winning	win	winning
4	4	4
-	-	-
1	1	1
games	game	game
than	than	than
2	2	2
-	-	-
1	1	1
games	game	game
.	.	.

in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
game	game	game
,	,	,
luck	luck	luck
is	is	is
going	go	going
to	to	to
play	play	play
a	a	a
much	much	much
bigger	bigger	bigger
role	role	role
than	than	than
in	in	in
the	the	the
4	4	4
-	-	-
1	1	1
game	game	game
.	.	.

sherri	sherri	sherri
nichols	nichol	nichols
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
