from	from	from
:	:	:
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ulkyvx	ulkyvx	ulkyvx
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

in	in	in
article	articl	article
<	<	<
kingoz	kingoz	kingoz
.	.	.
735066879	735066879	735066879
@	@	@
camelot	camelot	camelot
>	>	>
,	,	,
kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu
(	(	(
orin	orin	orin
roth	roth	roth
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
officially	offici	officially
it	it	it
'	'	'
s	s	s
the	the	the
braves	brave	brave
.	.	.

at	at	at
least	least	least
up	up	up
until	until	until
they	they	they
started	start	started
winning	win	winning

>	>	>
it	it	it
was	was	wa
.	.	.

are	are	are
they	they	they
still	still	still
,	,	,
officially	offici	officially
?	?	?

>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
?	?	?

and	and	and
how	how	how
did	did	did
they	they	they
receive	receiv	receive
this	this	this
label	label	label
?	?	?

there	there	there
is	is	is
no	no	no
team	team	team
,	,	,
repeat	repeat	repeat
,	,	,
no	no	no
team	team	team
,	,	,
that	that	that
is	is	is
america	america	america
'	'	'
s	s	s
team	team	team
.	.	.

this	this	this
is	is	is
a	a	a
diverse	divers	diverse
country	countri	country
with	with	with
26	26	26
mlb	mlb	mlb
teams	team	team
(	(	(
+	+	+
2	2	2
up	up	up
north	north	north
)	)	)
and	and	and
there	there	there
is	is	is
no	no	no
one	one	one
team	team	team
that	that	that
is	is	is
america	america	america
'	'	'
s	s	s
.	.	.

who	who	who
would	would	would
the	the	the
other	other	other
teams	team	team
belong	belong	belong
to	to	to
?	?	?

and	and	and
how	how	how
does	doe	doe
it	it	it
happen	happen	happen
?	?	?

well	well	well
,	,	,
teams	team	team
receive	receiv	receive
this	this	this
monicker	monick	monicker
through	through	through
success	success	success

(	(	(
cowboys	cowboy	cowboy
)	)	)
,	,	,
national	nation	national
exposure	exposur	exposure
(	(	(
cubs	cub	cub
)	)	)
,	,	,
or	or	or
both	both	both
(	(	(
braves	brave	brave
)	)	)
.	.	.

it	it	it
spreas	sprea	spreas
aby	abi	aby
successful	success	successful
advertising	advertis	advertising
campaigns	campaign	campaign
.	.	.

harry	harri	harry
caray	caray	caray
,	,	,
ted	ted	ted
turner	turner	turner
,	,	,
amd	amd	amd
other	other	other
dupe	dupe	dupe
people	peopl	people
into	into	into
thinking	think	thinking
that	that	that
their	their	their
representative	repres	representative
teams	team	team
are	are	are
"	"	"
hip	hip	hip
"	"	"
so	so	so
that	that	that
people	peopl	people
will	will	will
watch	watch	watch
them	them	them
on	on	on
tv	tv	tv
and	and	and
buy	buy	buy
their	their	their
products	product	product
.	.	.

arrogant	arrog	arrogant
local	local	local
fans	fan	fan
adapt	adapt	adapt
the	the	the
monicker	monick	monicker
and	and	and
think	think	think
that	that	that
"	"	"
their	their	their
"	"	"
team	team	team
is	is	is
the	the	the
one	one	one
that	that	that
america	america	america
idolize	idol	idolize

it	it	it
comes	come	come
down	down	down
to	to	to
dollars	dollar	dollar
and	and	and
egos	ego	ego
.	.	.

p	p	p
.	.	.

tierney	tierney	tierney
