subject	subject	subject
:	:	:
re	re	re
:	:	:
designated	design	designated
hitter	hitter	hitter
rule	rule	rule

from	from	from
:	:	:
holsend@mhd.moorhead.msus.edu	holsend@mhd.moorhead.msus.edu	holsend@mhd.moorhead.msus.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
holsend@mhd.moorhead.msus.edu	holsend@mhd.moorhead.msus.edu	holsend@mhd.moorhead.msus.edu

organization	organ	organization
:	:	:
moorhead	moorhead	moorhead
state	state	state
university	univers	university
,	,	,
moorhead	moorhead	moorhead
,	,	,
mn	mn	mn

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
134	134	134
.	.	.
29	29	29
.	.	.
97	97	97
.	.	.
2	2	2

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
ekdfc.14.0@ttacs1.ttu.edu	ekdfc.14.0@ttacs1.ttu.edu	ekdfc.14.0@ttacs1.ttu.edu
>	>	>
,	,	,
ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu
(	(	(
david	david	david
coons	coon	coon
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr4	1993apr4	1993apr4
.	.	.
221228	221228	221228
.	.	.
17577	17577	17577
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
00ecgillespi@leo.bsuvc.bsu.edu	00ecgillespi@leo.bsuvc.bsu.edu	00ecgillespi@leo.bsuvc.bsu.edu

>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
am	am	am
doing	do	doing
a	a	a
postition	postit	postition
paper	paper	paper
on	on	on
the	the	the
designated	design	designated
hitter	hitter	hitter
rule	rule	rule
.	.	.

any	ani	any
information	inform	information

>	>	>
>	>	>
or	or	or
even	even	even
opinions	opinion	opinion
would	would	would
be	be	be
greatly	great	greatly
apprecitated	apprecit	apprecitated
.	.	.

00ecgillespie	00ecgillespi	00ecgillespie
"	"	"
magic	magic	magic
"	"	"

>	>	>

>	>	>
should	should	should
be	be	be
rescinded	rescind	rescinded
.	.	.

the	the	the
rules	rule	rule
say	say	say
baseball	basebal	baseball
is	is	is
a	a	a
game	game	game
between	between	between
two	two	two
teams	team	team
of	of	of

>	>	>
nine	nine	nine
players	player	player
each	each	each
.	.	.

let	let	let
'	'	'
s	s	s
keep	keep	keep
it	it	it
that	that	that
way	way	way
.	.	.

last	last	last
weeks	week	week
sports	sport	sport
illustrated	illustr	illustrated
has	has	ha
a	a	a
couple	coupl	couple
of	of	of
big	big	big
articles	articl	article
on	on	on
the	the	the
designated	design	designated
hitter	hitter	hitter
.	.	.

it	it	it
is	is	is
the	the	the
1993	1993	1993
baseball	basebal	baseball
issue	issu	issue
.	.	.

th	th	th
is	is	is
weeks	week	week
sports	sport	sport
illustrated	illustr	illustrated
