from	from	from
:	:	:
antond@microsoft.com	antond@microsoft.com	antond@microsoft.com
(	(	(
anton	anton	anton
dejong	dejong	dejong
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oakland	oakland	oakland
oaks	oak	oak
memorabilia	memorabilia	memorabilia

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
13	13	13

>	>	>
there	there	there
is	is	is
ebbets	ebbet	ebbets
field	field	field
flannels	flannel	flannel
in	in	in
seattle	seattl	seattle
,	,	,
which	which	which
makes	make	make
lots	lot	lot
of	of	of
minor	minor	minor
and	and	and
negro	negro	negro

>	>	>
league	leagu	league
jackets	jacket	jacket
and	and	and
jerseys	jersey	jersey
.	.	.

these	these	these
things	thing	thing
are	are	are
real	real	real
spendy	spendi	spendy
(	(	(
around	around	around
$	$	$
200	200	200
for	for	for
a	a	a

>	>	>
jersey	jersey	jersey
)	)	)
but	but	but
they	they	they
are	are	are
very	veri	very
authentic	authent	authentic
in	in	in
look	look	look
and	and	and
nicely	nice	nicely
made	made	made
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
>	>	>
paul	paul	paul
,	,	,
"	"	"
long	long	long
live	live	live
steve	steve	steve
bilko	bilko	bilko
and	and	and
the	the	the
pcl	pcl	pcl
la	la	la
angels	angel	angel
"	"	"

their	their	their
phone	phone	phone
number	number	number
is	is	is
1-800-377-9777	1-800-377-9777	1-800-377-9777
.	.	.

the	the	the
last	last	last
catalog	catalog	catalog
shows	show	show
three	three	three
oaks	oak	oak
jerseys	jersey	jersey
:	:	:
36	36	36
home	home	home
,	,	,
42	42	42
home	home	home
,	,	,
39	39	39
home	home	home
-	-	-
they	they	they
'	'	'
re	re	re
each	each	each
$	$	$
165	165	165
.	.	.
00	00	00
.	.	.

all	all	all
their	their	their
merchandise	merchandis	merchandise
is	is	is
handmade	handmad	handmade
and	and	and
is	is	is
an	an	an
authentic	authent	authentic
replica	replica	replica
.	.	.

i	i	i
own	own	own
a	a	a
couple	coupl	couple
-	-	-
and	and	and
they	they	they
are	are	are
excellent	excel	excellent
.	.	.

they	they	they
also	also	also
have	have	have
wool	wool	wool
caps	cap	cap
and	and	and
jackets	jacket	jacket
.	.	.

you	you	you
should	should	should
call	call	call
to	to	to
get	get	get
on	on	on
their	their	their
mailing	mail	mailing
list	list	list
even	even	even
if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
afford	afford	afford
their	their	their
prices	price	price
.	.	.

anton	anton	anton
