from	from	from
:	:	:
howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca
(	(	(
howard	howard	howard
wong	wong	wong
)	)	)

subject	subject	subject
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
9	9	9

as	as	a
of	of	of
today	today	today
,	,	,
april	april	april
17	17	17
,	,	,
jack	jack	jack
morris	morri	morris
has	has	ha
lost	lost	lost
his	his	his
first	first	first
three	three	three
starts	start	start
.	.	.

however	howev	however
,	,	,
the	the	the
jays	jay	jay
are	are	are
doing	do	doing
well	well	well
without	without	without
him	him	him
and	and	and
injured	injur	injured
dave	dave	dave
stuart	stuart	stuart
.	.	.

this	this	this
is	is	is
a	a	a
credit	credit	credit
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
pitching	pitch	pitching
staff	staff	staff
.	.	.

has	has	ha
jack	jack	jack
lost	lost	lost
a	a	a
bit	bit	bit
of	of	of
his	his	his
edge	edg	edge
?	?	?

what	what	what
is	is	is
the	the	the
worst	worst	worst
start	start	start
jack	jack	jack
morris	morri	morris
has	has	ha
had	had	had
?	?	?
