from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr15.221049.14347@midway.uchicago.edu	1993apr15.221049.14347@midway.uchicago.edu	1993apr15.221049.14347@midway.uchicago.edu
>	>	>
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu
>	>	>
pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu
(	(	(
pablo	pablo	pablo
a	a	a
iglesias	iglesia	iglesias
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
