from	from	from
:	:	:
bbs-comarow@jwt.oau.org	bbs-comarow@jwt.oau.org	bbs-comarow@jwt.oau.org
(	(	(
bob	bob	bob
comarow	comarow	comarow
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
bbs-comarow@jwt.oau.org	bbs-comarow@jwt.oau.org	bbs-comarow@jwt.oau.org

organization	organ	organization
:	:	:
the	the	the
matrix	matrix	matrix

lines	line	line
:	:	:
4	4	4

dave	dave	dave
kingman	kingman	kingman
is	is	is
jewish	jewish	jewish

bob	bob	bob
comarow@eisner.decus.org	comarow@eisner.decus.org	comarow@eisner.decus.org
