from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
baseball	basebal	baseball
stats	stat	stats

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
usa	usa	usa

expires	expir	expires
:	:	:
5	5	5
/	/	/
5	5	5
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
1992	1992	1992
ewb	ewb	ewb
ii	ii	ii
stats	stat	stats
wanted	want	wanted

hello	hello	hello
,	,	,
my	my	my
friends	friend	friend
and	and	and
i	i	i
are	are	are
running	run	running
the	the	the
homewood	homewood	homewood
fantasy	fantasi	fantasy
baseball	basebal	baseball
league	leagu	league
(	(	(
pure	pure	pure
fantasy	fantasi	fantasy
baseball	basebal	baseball
teams	team	team
)	)	)
.	.	.

unfortunely	unfortun	unfortunely
,	,	,
we	we	we
are	are	are
running	run	running
the	the	the
league	leagu	league
using	use	using
earl	earl	earl
weaver	weaver	weaver
baseball	basebal	baseball
ii	ii	ii
with	with	with
the	the	the
comm	comm	comm
.	.	.

disk	disk	disk
ii	ii	ii
and	and	and
we	we	we
need	need	need
the	the	the
stats	stat	stats
for	for	for
the	the	the
1992	1992	1992
season	season	season
.	.	.

(	(	(
preferably	prefer	preferably
the	the	the
1992	1992	1992
major	major	major
league	leagu	league
stat	stat	stat
disk	disk	disk
)	)	)
we	we	we
have	have	have
the	the	the
'	'	'
92	92	92
total	total	total
stats	stat	stats
but	but	but
ewb2	ewb2	ewb2
needs	need	need
the	the	the
split	split	split
stats	stat	stats
otherwise	otherwis	otherwise
we	we	we
have	have	have
200	200	200
inning	inning	inning
games	game	game
because	becaus	because
the	the	the
comm	comm	comm
.	.	.

disk	disk	disk
turns	turn	turn
total	total	total
stats	stat	stats
into	into	into
vs	vs	v
.	.	.

l	l	l
'	'	'
s	s	s
stats	stat	stats
unless	unless	unless
you	you	you
know	know	know
both	both	both
right	right	right
and	and	and
left	left	left
-	-	-
handed	hand	handed
stats	stat	stats
.	.	.

so	so	so
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
the	the	the
ewb2	ewb2	ewb2
'	'	'
92	92	92
stat	stat	stat
disk	disk	disk
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
!	!	!

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________

|	|	|
admiral	admir	admiral
steve	steve	steve
c	c	c
.	.	.

liu	liu	liu
internet	internet	internet
address	address	address
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
|	|	|

|	|	|
"	"	"
committee	committe	committee
for	for	for
the	the	the
liberation	liber	liberation
and	and	and
intergration	intergr	intergration
of	of	of
terrifying	terrifi	terrifying
organisms	organ	organism
|	|	|

|	|	|
and	and	and
their	their	their
rehabilitation	rehabilit	rehabilitation
into	into	into
society	societi	society
"	"	"
from	from	from
red	red	red
dwarf	dwarf	dwarf
-	-	-
"	"	"
polymorph	polymorph	polymorph
"	"	"
|	|	|

|	|	|
*	*	*
*	*	*
*	*	*
*	*	*
the	the	the
bangles	bangl	bangle
are	are	are
the	the	the
greatest	greatest	greatest
female	femal	female
rock	rock	rock
band	band	band
that	that	that
ever	ever	ever
existed	exist	existed
!	!	!
*	*	*
*	*	*
*	*	*
*	*	*
|	|	|

|	|	|
this	this	this
sig	sig	sig
has	has	ha
been	been	been
brought	brought	brought
to	to	to
you	you	you
by	by	by
.	.	.
.	.	.
.	.	.

frungy	frungi	frungy
!	!	!

the	the	the
sport	sport	sport
of	of	of
kings	king	king
!	!	!

|	|	|

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
