from	from	from
:	:	:
z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu

subject	subject	subject
:	:	:
astros	astro	astros
for	for	for
real	real	real
?	?	?

organization	organ	organization
:	:	:
stephen	stephen	stephen
f	f	f
.	.	.

austin	austin	austin
state	state	state
university	univers	university
lines	line	line
:	:	:
6	6	6

who	who	who
thinks	think	think
the	the	the
astros	astro	astros
are	are	are
going	go	going
places	place	place
?	?	?
?	?	?
?	?	?

they	they	they
'	'	'
re	re	re
currently	current	currently
first	first	first
place	place	place
.	.	.

they	they	they
'	'	'
re	re	re
5	5	5
-	-	-
4	4	4
,	,	,
5	5	5
-	-	-
1	1	1
on	on	on
the	the	the
road	road	road
!	!	!
