from	from	from
:	:	:
bone@wilbur.stanford.edu	bone@wilbur.stanford.edu	bone@wilbur.stanford.edu
(	(	(
doug	doug	doug
bone	bone	bone
)	)	)

subject	subject	subject
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
wilbur	wilbur	wilbur
.	.	.
24	24	24

lines	line	line
:	:	:
34	34	34

snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anybody	anybodi	anybody
name	name	name
a	a	a
player	player	player
who	who	who
was	was	wa
'	'	'
rushed	rush	rushed
'	'	'
to	to	to
the	the	the
majors	major	major
(	(	(
let	let	let
'	'	'
s	s	s
,	,	,
for	for	for

>	>	>
argument	argument	argument
'	'	'
s	s	s
sake	sake	sake
,	,	,
define	defin	define
"	"	"
rushed	rush	rushed
"	"	"
as	as	a
brought	brought	brought
up	up	up
to	to	to
the	the	the
majors	major	major
for	for	for
more	more	more
than	than	than

>	>	>
a	a	a
cup	cup	cup
of	of	of
coffee	coffe	coffee
prior	prior	prior
at	at	at
age	age	age
22	22	22
or	or	or
younger	younger	younger
,	,	,
and	and	and
performing	perform	performing
below	below	below

>	>	>
expectations	expect	expectation
)	)	)
,	,	,
whose	whose	whose
career	career	career
was	was	wa
damaged	damag	damaged
by	by	by
this	this	this
rushing	rush	rushing
?	?	?

i	i	i
tend	tend	tend
to	to	to
agree	agre	agree
that	that	that
players	player	player
are	are	are
not	not	not
hurt	hurt	hurt
by	by	by
early	earli	early
play	play	play
in	in	in
the	the	the
big	big	big
leagues	leagu	league
.	.	.

the	the	the
braves	brave	brave
organization	organ	organization
is	is	is
a	a	a
fertile	fertil	fertile
ground	ground	ground
to	to	to
test	test	test
this	this	this
hypothesis	hypothesi	hypothesis
,	,	,
as	as	a
they	they	they
had	had	had
little	littl	little
talent	talent	talent
on	on	on
their	their	their
roster	roster	roster
for	for	for
some	some	some
time	time	time
.	.	.

steve	steve	steve
avery	averi	avery
,	,	,
for	for	for
example	exampl	example
,	,	,
was	was	wa
rushed	rush	rushed
to	to	to
the	the	the
majors	major	major
,	,	,
and	and	and
he	he	he
fared	fare	fared
very	veri	very
poorly	poor	poorly
during	dure	during
his	his	his
initial	initi	initial
campaign	campaign	campaign
.	.	.

his	his	his
subsequent	subsequ	subsequent
pitching	pitch	pitching
has	has	ha
not	not	not
been	been	been
affected	affect	affected
by	by	by
his	his	his
5	5	5
+	+	+
era	era	era
during	dure	during
his	his	his
rookie	rooki	rookie
year	year	year
.	.	.

bill	bill	bill
james	jame	james
pointed	point	pointed
out	out	out
that	that	that
it	it	it
was	was	wa
relatively	relat	relatively
unusual	unusu	unusual
to	to	to
struggle	struggl	struggle
so	so	so
and	and	and
then	then	then
rebound	rebound	rebound
.	.	.

bob	bob	bob
horner	horner	horner
was	was	wa
also	also	also
rushed	rush	rushed
to	to	to
the	the	the
majors	major	major
(	(	(
out	out	out
of	of	of
arizona	arizona	arizona
state	state	state
directly	direct	directly
)	)	)
had	had	had
good	good	good
numbers	number	number
immediately	immedi	immediately
.	.	.

i	i	i
am	am	am
not	not	not
certain	certain	certain
of	of	of
the	the	the
ages	age	age
of	of	of
people	peopl	people
like	like	like
pete	pete	pete
smith	smith	smith
,	,	,
craig	craig	craig
mcmurty	mcmurti	mcmurty
,	,	,
and	and	and
derek	derek	derek
lilliquist	lilliquist	lilliquist
.	.	.

the	the	the
braves	brave	brave
pitching	pitch	pitching
staffs	staff	staff
were	were	were
so	so	so
bad	bad	bad
when	when	when
they	they	they
came	came	came
up	up	up
that	that	that
they	they	they
might	might	might
have	have	have
been	been	been
rushed	rush	rushed
.	.	.

lilliquist	lilliquist	lilliquist
and	and	and
smith	smith	smith
struggled	struggl	struggled
,	,	,
but	but	but
it	it	it
didn	didn	didn
'	'	'
t	t	t
hurt	hurt	hurt
ps	ps	p
and	and	and
dl	dl	dl
may	may	may
have	have	have
been	been	been
overhyped	overhyp	overhyped
.	.	.

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
cm	cm	cm
pitching	pitch	pitching
well	well	well
initially	initi	initially
,	,	,
though	though	though
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
stats	stat	stats
handy	handi	handy
.	.	.

douglas	dougla	douglas
bone	bone	bone
internet	internet	internet
:	:	:
bone@luciano.stanford.edu	bone@luciano.stanford.edu	bone@luciano.stanford.edu
standard	standard	standard
disclaimers	disclaim	disclaimer
bitnet	bitnet	bitnet
:	:	:
bone	bone	bone
%	%	%
luciano	luciano	luciano
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
@	@	@
stanford	stanford	stanford
apply	appli	apply
.	.	.

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
ucbvax	ucbvax	ucbvax
!	!	!
luciano	luciano	luciano
!	!	!
sierra	sierra	sierra
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
!	!	!
bone	bone	bone
