from	from	from
:	:	:
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
with	with	with
all	all	all
these	these	these
scores	score	score
?	?	?

organization	organ	organization
:	:	:
jtc	jtc	jtc
enterprises	enterpris	enterprise
sports	sport	sport
division	divis	division
(	(	(
major	major	major
league	leagu	league
baseball	basebal	baseball
dept	dept	dept
.	.	.
)	)	)

lines	line	line
:	:	:
38	38	38

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monsoon	monsoon	monsoon
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qp1m9innfjg@senator-bedfellow.mit.edu	1qp1m9innfjg@senator-bedfellow.mit.edu	1qp1m9innfjg@senator-bedfellow.mit.edu
>	>	>
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.050311.10098@news.yale.edu	1993apr17.050311.10098@news.yale.edu	1993apr17.050311.10098@news.yale.edu
>	>	>
(	(	(
sean	sean	sean
garrison	garrison	garrison
)	)	)
writes	write	writes
:	:	:

>	>	>
}	}	}
[	[	[
stuff	stuff	stuff
about	about	about
upated	upat	upated
inning	inning	inning
scores	score	score
deleted	delet	deleted
.	.	.
]	]	]

>	>	>
at	at	at
just	just	just
that	that	that
exact	exact	exact
time	time	time
to	to	to
see	see	see
the	the	the
message	messag	message
.	.	.

even	even	even
results	result	result
after	after	after
the	the	the
game	game	game

>	>	>
is	is	is
over	over	over
are	are	are
not	not	not
necessary	necessari	necessary
,	,	,
thanks	thank	thanks
to	to	to
mr. hernandez	mr. hernandez	mr. hernandez
who	who	who
posts	post	post
daily	daili	daily

>	>	>
standings	stand	standing
and	and	and
results	result	result
here	here	here
every	everi	every
day	day	day
