from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
79	79	79

(	(	(
steve	steve	steve
tomassi	tomassi	tomassi
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
baseball	basebal	baseball
fans	fan	fan
!	!	!

so	so	so
what	what	what
do	do	do
you	you	you
say	say	say
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
he	he	he
deserves	deserv	deserves
it	it	it
?	?	?

>	>	>
i	i	i

>	>	>
mean	mean	mean
,	,	,
heck	heck	heck
,	,	,
if	if	if
dave	dave	dave
winfield	winfield	winfield
(	(	(
ho	ho	ho
-	-	-
hum	hum	hum
)	)	)
is	is	is
seriously	serious	seriously
being	be	being
considered	consid	considered
for	for	for
it	it	it
,	,	,
>	>	>
as	as	a

>	>	>
is	is	is
lee	lee	lee
smith	smith	smith
(	(	(
ha	ha	ha
)	)	)
,	,	,
then	then	then
why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
give	give	give
dave	dave	dave
kingman	kingman	kingman
a	a	a
chance	chanc	chance
?	?	?

or	or	or
darrell	darrel	darrell

>	>	>
evans	evan	evans
!	!	!

yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
!	!	!

after	after	after
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
takes	take	take
in	in	in
them	them	them
,	,	,
it	it	it
can	can	can
take	take	take
in	in	in

>	>	>
eddie	eddi	eddie

>	>	>
murray	murray	murray
and	and	and
jeff	jeff	jeff
reardon	reardon	reardon
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
you	you	you
