from	from	from
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
subject	subject	subject
:	:	:
mile	mile	mile
high	high	high
runs	run	run
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
master	master	master
.	.	.
1psq90innh93	1psq90innh93	1psq90innh93
reply	repli	reply
-	-	-
to	to	to
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman
lines	line	line
:	:	:
35	35	35
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g215a	g215a	g215a
-	-	-
1	1	1
.	.	.
nextwork	nextwork	nextwork
.	.	.
rose	rose	rose
-	-	-
hulman	hulman	hulman
.	.	.
edu	edu	edu

how	how	how
many	mani	many
runs	run	run
will	will	will
be	be	be
scored	score	scored
in	in	in
denver	denver	denver
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

but	but	but
some	some	some
idea	idea	idea
can	can	can
be	be	be
gotten	gotten	gotten
by	by	by
looking	look	looking
at	at	at
the	the	the
runs	run	run
scored	score	scored
in	in	in
mile	mile	mile
high	high	high
stadium	stadium	stadium
during	dure	during
the	the	the
last	last	last
few	few	few
years	year	year
of	of	of
the	the	the
bears	bear	bear
/	/	/
zephyrs	zephyr	zephyr
tenure	tenur	tenure
in	in	in
the	the	the
american	american	american
association	associ	association
.	.	.

here	here	here
'	'	'
s	s	s
the	the	the
total	total	total
runs	run	run
scored	score	scored
per	per	per
game	game	game
in	in	in
zephyrs	zephyr	zephyr
games	game	game
,	,	,
all	all	all
league	leagu	league
games	game	game
and	and	and
the	the	the
ratio	ratio	ratio
.	.	.

i	i	i
found	found	found
the	the	the
same	same	same
