from	from	from
:	:	:
kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
(	(	(
keith	keith	keith
keller	keller	keller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phillies	philli	phillies
:	:	:
a	a	a
new	new	new
ballpark	ballpark	ballpark
in	in	in
future	futur	future
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
a	a	a
philadelphia	philadelphia	philadelphia
inquirer	inquir	inquirer
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
it	it	it
was	was	wa
reported	report	reported
that	that	that
there	there	there
were	were	were
two	two	two
(	(	(
2	2	2
)	)	)
plans	plan	plan
for	for	for
a	a	a
new	new	new
phillies	philli	phillies
stadium	stadium	stadium
:	:	:
the	the	the
already	alreadi	already
-	-	-
mentioned	mention	mentioned
30th	30th	30th
street	street	street
station	station	station
proposal	propos	proposal
,	,	,
and	and	and
a	a	a
location	locat	location
near	near	near
broad	broad	broad
street	street	street
and	and	and
race	race	race
street	street	street
,	,	,
i	i	i
think	think	think
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
the	the	the
exact	exact	exact
details	detail	detail
,	,	,
but	but	but
the	the	the
stadium	stadium	stadium
would	would	would
be	be	be
build	build	build
practically	practic	practically
downtown	downtown	downtown
.	.	.

there	there	there
is	is	is
a	a	a
small	small	small
lot	lot	lot
that	that	that
could	could	could
be	be	be
used	use	used
,	,	,
according	accord	according
to	to	to
the	the	the
paper	paper	paper
.	.	.

the	the	the
30th	30th	30th
street	street	street
plan	plan	plan
has	has	ha
run	run	run
into	into	into
some	some	some
trouble	troubl	trouble
,	,	,
because	becaus	because
amtrak	amtrak	amtrak
does	doe	doe
not	not	not
want	want	want
to	to	to
reroute	rerout	reroute
some	some	some
of	of	of
its	it	it
lines	line	line
in	in	in
order	order	order
to	to	to
accomodate	accomod	accomodate
the	the	the
stadium	stadium	stadium
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
an	an	an
opinion	opinion	opinion
just	just	just
yet	yet	yet
,	,	,
just	just	just
letting	let	letting
everyone	everyon	everyone
know	know	know
that	that	that
there	there	there
are	are	are
really	realli	really
two	two	two
options	option	option
being	be	being
discussed	discuss	discussed
right	right	right
now	now	now
.	.	.

neither	neither	neither
of	of	of
these	these	these
plans	plan	plan
will	will	will
be	be	be
put	put	put
into	into	into
effect	effect	effect
very	veri	very
soon	soon	soon
,	,	,
however	howev	however
,	,	,
because	becaus	because
nobody	nobodi	nobody
wants	want	want
to	to	to
pay	pay	pay
for	for	for
it	it	it
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
when	when	when
i	i	i
want	want	want
your	your	your
opinion	opinion	opinion
,	,	,
i	i	i
'	'	'
ll	ll	ll
give	give	give
it	it	it
to	to	to
you	you	you
.	.	.
"	"	"
