from	from	from
:	:	:
ring	ring	ring
@	@	@
poseidon	poseidon	poseidon
(	(	(
sue	sue	sue
rankin	rankin	rankin
)	)	)

subject	subject	subject
:	:	:
camden	camden	camden
yards	yard	yard

organization	organ	organization
:	:	:
athena	athena	athena
design	design	design
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
poseidon	poseidon	poseidon
.	.	.
athena	athena	athena
.	.	.
com	com	com

i	i	i
am	am	am
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
have	have	have
tickets	ticket	ticket
for	for	for
an	an	an
orioles	oriol	oriole
-	-	-
red	red	red
sox	sox	sox
game	game	game
in	in	in
baltimore	baltimor	baltimore
on	on	on
saturday	saturday	saturday
,	,	,
july	juli	july
31st	31st	31st
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
to	to	to
the	the	the
new	new	new
park	park	park
,	,	,
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
can	can	can
give	give	give
me	me	me
pointers	pointer	pointer
or	or	or
good	good	good
tips	tip	tip
or	or	or
anything	anyth	anything
helpful	help	helpful
about	about	about
the	the	the
place	place	place
so	so	so
that	that	that
i	i	i
can	can	can
enjoy	enjoy	enjoy
every	everi	every
moment	moment	moment
spent	spent	spent
there	there	there
.	.	.

for	for	for
instance	instanc	instance
,	,	,
what	what	what
time	time	time
do	do	do
the	the	the
gates	gate	gate
open	open	open
?	?	?

do	do	do
we	we	we
see	see	see
the	the	the
orioles	oriol	oriole
take	take	take
bp	bp	bp
?	?	?

when	when	when
will	will	will
the	the	the
red	red	red
sox	sox	sox
take	take	take
bp	bp	bp
?	?	?

anything	anyth	anything
you	you	you
can	can	can
tell	tell	tell
me	me	me
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
.	.	.

please	pleas	please
respond	respond	respond
to	to	to
my	my	my
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
still	still	still
three	three	three
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
months	month	month
away	away	away
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
psyched	psych	psyched
!	!	!

sue	sue	sue
