from	from	from
:	:	:
eechen@leland.stanford.edu	eechen@leland.stanford.edu	eechen@leland.stanford.edu
(	(	(
emery	emeri	emery
ethan	ethan	ethan
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
let	let	let
'	'	'
s	s	s
talk	talk	talk
phillies	philli	phillies

summary	summari	summary
:	:	:
what	what	what
bullshit	bullshit	bullshit
!	!	!

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
19	19	19

article	articl	article
from	from	from
as	as	a
follows	follow	follows

>	>	>
from	from	from
:	:	:
bml2@ns1.cc.lehigh.edu	bml2@ns1.cc.lehigh.edu	bml2@ns1.cc.lehigh.edu
(	(	(
brian	brian	brian
michael	michael	michael
lucy	luci	lucy
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
let	let	let
'	'	'
s	s	s
talk	talk	talk
phillies	philli	phillies

>	>	>
date	date	date
:	:	:
15	15	15
apr	apr	apr
93	93	93
06	06	06
:	:	:
29	29	29
:	:	:
05	05	05
gmt	gmt	gmt

>	>	>
organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

>	>	>
lines	line	line
:	:	:
9	9	9

>	>	>
in	in	in
article	articl	article
<	<	<
uflkll_00vpcekw15e@andrew.cmu.edu	uflkll_00vpcekw15e@andrew.cmu.edu	uflkll_00vpcekw15e@andrew.cmu.edu
>	>	>
,	,	,
al1x+@andrew.cmu.edu	al1x+@andrew.cmu.edu	al1x+@andrew.cmu.edu
(	(	(
amit	amit	amit

>	>	>
likhy	likhi	likhy
ani	ani	ani
)	)	)
writes	write	writes
:	:	:
>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
:	:	:
9	9	9
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:

>	>	>
let	let	let
'	'	'
s	s	s
talk	talk	talk
>	>	>
phillies	philli	phillies
u96_msopher@vaxc.stevens	u96_msopher@vaxc.steven	u96_msopher@vaxc.stevens
(	(	(
963	963	963
)	)	)
>	>	>
>	>	>
>	>	>
>	>	>
like	like	like
this	this	this
.	.	.

oh	oh	oh

>	>	>
well	well	well
.	.	.

how	how	how
do	do	do
we	we	we
spell	spell	spell
cellar	cellar	cellar
?	?	?

>	>	>
>	>	>
>	>	>
>	>	>
p	p	p
-	-	-
i	i	i
-	-	-
r	r	r
-	-	-
a	a	a
-	-	-
t	t	t

>	>	>
-	-	-
e	e	e
-	-	-
s	s	s
>	>	>
>	>	>
>	>	>
`	`	`
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
ninja	ninja	ninja
jew	jew	jew
>	>	>
>	>	>
>	>	>
are	are	are
there	there	there
any	ani	any
philly	philli	philly
fans	fan	fan
who	who	who
want	want	want
to	to	to
put	put	put
money	money	money
on	on	on
that	that	that
?	?	?

if	if	if

>	>	>
not	not	not
,	,	,
stop	stop	stop
>	>	>
your	your	your
woofing	woof	woofing
.	.	.

ben	ben	ben
rivera	rivera	rivera
got	got	got
hammered	hammer	hammered
.	.	.

>	>	>
true	true	true
(	(	(
last	last	last
week	week	week
)	)	)
,	,	,
but	but	but

>	>	>
tonight	tonight	tonight
he	he	he
pitched	pitch	pitched
6	6	6
shutout	shutout	shutout
innings	inning	inning
and	and	and
got	got	got
9	9	9
runs	run	run
behind	behind	behind
him	him	him
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why

>	>	>
we	we	we
'	'	'
re	re	re
8	8	8
-	-	-
1	1	1
!	!	!

one	one	one
phrase	phrase	phrase
for	for	for
you	you	you
.	.	.
.	.	.
.	.	.
.	.	.
fuck	fuck	fuck
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!

thanks	thank	thanks
.	.	.
