from	from	from
:	:	:
aardvark@cygnus.la.locus.com	aardvark@cygnus.la.locus.com	aardvark@cygnus.la.locus.com
(	(	(
warren	warren	warren
usui	usui	usui
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

keywords	keyword	keywords
:	:	:
phillies	philli	phillies

organization	organ	organization
:	:	:
locus	locus	locus
computing	comput	computing
corporation	corpor	corporation
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
california	california	california

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
ericsc5hzr5.eui@netcom.com	ericsc5hzr5.eui@netcom.com	ericsc5hzr5.eui@netcom.com
>	>	>
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
yeah	yeah	yeah
,	,	,
the	the	the
phillies	philli	phillies
played	play	played
over	over	over
their	their	their
heads	head	head
almost	almost	almost
the	the	the
whole	whole	whole
year	year	year
,	,	,
>	>	>
but	but	but
it	it	it
all	all	all
caught	caught	caught
up	up	up
to	to	to
them	them	them
in	in	in
one	one	one
10	10	10
-	-	-
game	game	game
streak	streak	streak
.	.	.

i	i	i
*	*	*
am	am	am
*	*	*
as	as	a
old	old	old
as	as	a

>	>	>
1964	1964	1964
(	(	(
man	man	man
!	!	!
)	)	)
and	and	and
i	i	i
was	was	wa
a	a	a
big	big	big
phillies	philli	phillies
fan	fan	fan
at	at	at
the	the	the
time	time	time
(	(	(
age	age	age
13	13	13
)	)	)
.	.	.

.	.	.

.	.	.

.	.	.

>	>	>
the	the	the
dodgers	dodger	dodger
or	or	or
somebody	somebodi	somebody
else	els	else
finish	finish	finish
two	two	two
games	game	game
back	back	back
?	?	?

that	that	that
has	has	ha
to	to	to
be	be	be

>	>	>
one	one	one
of	of	of
the	the	the
closest	closest	closest
last	last	last
minute	minut	minute
scrambles	scrambl	scramble
ever	ever	ever
.	.	.

since	sinc	since
i	i	i
was	was	wa
born	born	born
in	in	in
the	the	the
late	late	late
pleistocene	pleistocen	pleistocene
,	,	,
i	i	i
too	too	too
remember	rememb	remember
1964	1964	1964
.	.	.

that	that	that
year	year	year
,	,	,
the	the	the
dodgers	dodger	dodger
were	were	were
several	sever	several
games	game	game
out	out	out
of	of	of
first	first	first
and	and	and
i	i	i
think	think	think
finished	finish	finished
sixth	sixth	sixth
in	in	in
the	the	the
league	leagu	league
.	.	.

this	this	this
was	was	wa
kind	kind	kind
of	of	of
odd	odd	odd
because	becaus	because
they	they	they
won	won	won
the	the	the
world	world	world
series	seri	series
both	both	both
the	the	the
previous	previous	previous
year	year	year
and	and	and
the	the	the
following	follow	following
year	year	year
.	.	.

-	-	-
-	-	-
warren	warren	warren
usui	usui	usui

i	i	i
'	'	'
m	m	m
one	one	one
with	with	with
the	the	the
universe	univers	universe
-	-	-
-	-	-
on	on	on
a	a	a
scale	scale	scale
from	from	from
1	1	1
to	to	to
10	10	10
.	.	.
