.	.	.
455	657	205	32	1	20	35	455	657	205	32	1	20	35	455	657	205	32	1	20	35

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
the	the	the
walks	walk	walk
should	should	should
give	give	give
it	it	it
away	away	away
.	.	.

obp	obp	obp
'	'	'
s	s	s
,	,	,
in	in	in
general	general	general
,	,	,
somewhat	somewhat	somewhat
more	more	more
valuable	valuabl	valuable
than	than	than

>	>	>
>	>	>
>	>	>
slugging	slug	slugging
,	,	,
and	and	and
alomar	alomar	alomar
'	'	'
s	s	s
edge	edg	edge
in	in	in
obp	obp	obp
was	was	wa
quite	quit	quite
a	a	a
bit	bit	bit
larger	larger	larger
than	than	than
baerga	baerga	baerga
'	'	'
s	s	s
edge	edg	edge

>	>	>
>	>	>
>	>	>
in	in	in
slugging	slug	slugging
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
no	no	no
sdcn	sdcn	sdcn
,	,	,
but	but	but
what	what	what
'	'	'
s	s	s
more	more	more
valuable	valuabl	valuable
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
28	28	28
hits	hit	hit
w	w	w
/	/	/
5	5	5
more	more	more
doubles	doubl	double
,	,	,
12	12	12
more	more	more
hrs	hrs	hr
or	or	or

>	>	>
>	>	>
7	7	7
more	more	more
triples	tripl	triple
and	and	and
52	52	52
bbs	bbs	bb
?	?	?

(	(	(
let	let	let
'	'	'
s	s	s
not	not	not
forget	forget	forget
the	the	the
39	39	39
extra	extra	extra
sbs	sbs	sb
.	.	.
how	how	how
many	mani	many
cs	cs	c
?	?	?
)	)	)

>	>	>

>	>	>
alomar	alomar	alomar
had	had	had
9	9	9
cs	cs	c
.	.	.

baerga	baerga	baerga
had	had	had
2	2	2
.	.	.

>	>	>

>	>	>
don	don	don
'	'	'
t	t	t
forget	forget	forget
the	the	the
59	59	59
more	more	more
outs	out	out
baerga	baerga	baerga
had	had	had
(	(	(
his	his	his
gidp	gidp	gidp
balances	balanc	balance
out	out	out
his	his	his
cs	cs	c
,	,	,
and	and	and

>	>	>
he	he	he
had	had	had
one	one	one
more	more	more
sacrifice	sacrific	sacrifice
than	than	than
alomar	alomar	alomar
)	)	)
.	.	.

a	a	a
replacement	replac	replacement
level	level	level
second	second	second
baseman	baseman	baseman

>	>	>
could	could	could
have	have	have
had	had	had
17	17	17
hits	hit	hit
,	,	,
5	5	5
walks	walk	walk
,	,	,
and	and	and
a	a	a
couple	coupl	couple
of	of	of
xbh	xbh	xbh
for	for	for
the	the	the
additional	addit	additional

>	>	>
outs	out	out
baerga	baerga	baerga
had	had	had
.	.	.

a	a	a
triple	tripl	triple
is	is	is
little	littl	little
different	differ	different
than	than	than
a	a	a
home	home	home
run	run	run
.	.	.

we	we	we
'	'	'
re	re	re
talking	talk	talking

>	>	>
exchanging	exchang	exchanging
almost	almost	almost
60	60	60
walks	walk	walk
for	for	for
six	six	six
or	or	or
seven	seven	seven
home	home	home
runs	run	run
and	and	and
four	four	four
doubles	doubl	double
.	.	.

i	i	i

>	>	>
would	would	would
say	say	say
the	the	the
almost	almost	almost
-	-	-
60	60	60
walks	walk	walk
are	are	are
more	more	more
valuable	valuabl	valuable
.	.	.

also	also	also
,	,	,
alomar	alomar	alomar
got	got	got
a	a	a
far	far	far
greater	greater	greater
boost	boost	boost
from	from	from
his	his	his
home	home	home
park	park	park
than	than	than
baerga	baerga	baerga
did	did	did
from	from	from
his	his	his
.	.	.

and	and	and
"	"	"
six	six	six
or	or	or
seven	seven	seven
home	home	home
runs	run	run
"	"	"
?	?	?

hmm	hmm	hmm
.	.	.

so	so	so
,	,	,
if	if	if
you	you	you
wanted	want	wanted
to	to	to
pick	pick	pick
a	a	a
second	second	second
baseman	baseman	baseman
to	to	to
play	play	play
in	in	in
toronto	toronto	toronto
,	,	,
you	you	you
'	'	'
d	d	d
take	take	take
alomar	alomar	alomar
.	.	.

anywhere	anywher	anywhere
else	els	else
,	,	,
and	and	and
you	you	you
'	'	'
d	d	d
probably	probabl	probably
take	take	take
baerga	baerga	baerga
.	.	.

mike	mike	mike

-	-	-
-	-	-
disclaimer	disclaim	disclaimer
-	-	-
these	these	these
opiini	opiini	opiini
^	^	^
h	h	h
^	^	^
h	h	h
damn	damn	damn
!	!	!

^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
q	q	q
^	^	^
[	[	[
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
w	w	w
:	:	:
q	q	q
:	:	:
wq	wq	wq
:	:	:
wq	wq	wq
!	!	!

^	^	^
d	d	d
^	^	^
x	x	x
^	^	^
?	?	?

exit	exit	exit
x	x	x
q	q	q
^	^	^
c	c	c
^	^	^
?	?	?

:	:	:
quitbye	quitby	quitbye
ctrlaltdel	ctrlaltdel	ctrlaltdel
~	~	~
~	~	~
q	q	q
:	:	:
~	~	~
q	q	q
logout	logout	logout
save	save	save
/	/	/
quit	quit	quit
:	:	:
!	!	!
quit	quit	quit

^	^	^
[	[	[
zz	zz	zz
^	^	^
[	[	[
zzzzzz	zzzzzz	zzzzzz
^	^	^
vi	vi	vi
man	man	man
vi	vi	vi
^	^	^
@	@	@
^	^	^
l	l	l
^	^	^
[	[	[
c	c	c
^	^	^
#	#	#
^	^	^
e	e	e
^	^	^
x	x	x
^	^	^
i	i	i
^	^	^
t	t	t
?	?	?

help	help	help
helpquit	helpquit	helpquit
^	^	^
d	d	d
^	^	^
d	d	d
!	!	!
!	!	!

man	man	man
help	help	help
^	^	^
c	c	c
^	^	^
c	c	c
:	:	:
e	e	e
!	!	!

help	help	help
exit	exit	exit
?	?	?
quit	quit	quit
?	?	?
q	q	q
ctrlshftdel	ctrlshftdel	ctrlshftdel
"	"	"
hey	hey	hey
,	,	,
what	what	what
does	doe	doe
stop	stop	stop
l1a	l1a	l1a
d	d	d
.	.	.
.	.	.
.	.	.
"	"	"
