from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
the	the	the
liberalizer	liber	liberalizer
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
joe	joe	joe
robbie	robbi	robbie
stadium	stadium	stadium
"	"	"
not	not	not
for	for	for
baseball	basebal	baseball
"	"	"

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
alleg	alleg	alleg
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
210510	210510	210510
.	.	.
2943	2943	2943

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
1993apr6.025027.4846@oswego.oswego.edu	1993apr6.025027.4846@oswego.oswego.edu	1993apr6.025027.4846@oswego.oswego.edu
>	>	>
iacs3650@oswego.edu	iacs3650@oswego.edu	iacs3650@oswego.edu

(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)
writes	write	writes
:	:	:

>	>	>
did	did	did
anyone	anyon	anyone
notice	notic	notice
the	the	the
words	word	word
"	"	"
not	not	not
for	for	for
baseball	basebal	baseball
"	"	"
printed	print	printed
on	on	on
the	the	the
picture	pictur	picture

>	>	>
of	of	of
joe	joe	joe
robbie	robbi	robbie
stadium	stadium	stadium
in	in	in
the	the	the
opening	open	opening
day	day	day
season	season	season
preview	preview	preview
section	section	section
in	in	in
usa	usa	usa

>	>	>
today	today	today
?	?	?

any	ani	any
reason	reason	reason
given	given	given
for	for	for
this	this	this
?	?	?

yes	yes	yes
,	,	,
and	and	and
the	the	the
answer	answer	answer
is	is	is
simple	simpl	simple
.	.	.

to	to	to
create	creat	create
a	a	a
better	better	better
feeling	feel	feeling
in	in	in
the	the	the
park	park	park
,	,	,
the	the	the
seats	seat	seat
will	will	will
be	be	be
folded	fold	folded
back	back	back
for	for	for
baseball	basebal	baseball
games	game	game
where	where	where
you	you	you
saw	saw	saw
those	those	those
words	word	word
.	.	.
