from	from	from
:	:	:
ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu
(	(	(
gary	gari	gary
built	built	built
like	like	like
villanueva	villanueva	villanueva
huckabay	huckabay	huckabay
)	)	)

subject	subject	subject
:	:	:
alomar	alomar	alomar
vs	vs	v
.	.	.

baerga	baerga	baerga
-	-	-
i	i	i
was	was	wa
hoping	hope	hoping
to	to	to
stay	stay	stay
out	out	out
of	of	of
this	this	this
.	.	.

organization	organ	organization
:	:	:
julio	julio	julio
lundy	lundi	lundy
candlelight	candlelight	candlelight
vigil	vigil	vigil
society	societi	society

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
37	37	37

(	(	(
lyford	lyford	lyford
"	"	"
frosty	frosti	frosty
"	"	"
beverage	beverag	beverage
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
uh	uh	uh
,	,	,
yes	yes	yes
.	.	.

baerga	baerga	baerga
has	has	ha
a	a	a
lot	lot	lot
of	of	of
flash	flash	flash
,	,	,
but	but	but
alomar	alomar	alomar
was	was	wa
the	the	the
better	better	better
hitter	hitter	hitter

|	|	|
>	>	>
last	last	last
year	year	year
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
batters	batter	batter
ba	ba	ba
slg	slg	slg
obp	obp	obp
g	g	g
ab	ab	ab
r	r	r
h	h	h
tb	tb	tb
2b	2b	2b
3b	3b	3b
hr	hr	hr
rbi	rbi	rbi
bb	bb	bb
so	so	so
sb	sb	sb
cs	cs	c
e	e	e

|	|	|
>	>	>
baerga	baerga	baerga
,	,	,
c	c	c
.	.	.
312	312	312
.	.	.
455	455	455
.	.	.
354 161 657  92 205 299 32  1 20 105  35  76 10  2 19	354 161 657  92 205 299 32  1 20 105  35  76 10  2 19	354 161 657  92 205 299 32  1 20 105  35  76 10  2 19

|	|	|
>	>	>
alomar	alomar	alomar
,	,	,
r	r	r
.	.	.
310	310	310
.	.	.
427	427	427
.	.	.
