from	from	from
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
(	(	(
david	david	david
j	j	j
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bonilla	bonilla	bonilla

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clove	clove	clove
.	.	.
journalism	journal	journalism
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
11	11	11

jiann	jiann	jiann
-	-	-
ming	ming	ming
su	su	su
writes	write	writes

>	>	>
bobby	bobbi	bobby
bonilla	bonilla	bonilla
supposedly	suppos	supposedly
use	use	use
the	the	the
word	word	word
'	'	'
faggot	faggot	faggot
'	'	'
when	when	when
he	he	he
got	got	got
mad	mad	mad
at	at	at
that	that	that
author	author	author

>	>	>
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
.	.	.

should	should	should
he	he	he
be	be	be
banned	ban	banned
from	from	from
baseball	basebal	baseball
for	for	for
a	a	a
year	year	year
like	like	like
schott	schott	schott
?	?	?

it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
bother	bother	bother
me	me	me
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
david	david	david
j	j	j
.	.	.
(	(	(
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
blue	blue	blue
riddle	riddl	riddle
productions	product	production
1993	1993	1993

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
on	on	on
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
*	*	*
*	*	*
"	"	"
the	the	the
rap	rap	rap
is	is	is
an	an	an
art	art	art
ep	ep	ep
"	"	"
is	is	is
coming	come	coming
out	out	out
on	on	on
tape	tape	tape
-	-	-
-	-	-
this	this	this
time	time	time
for	for	for
real	real	real
.	.	.
*	*	*
*	*	*
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
the	the	the
411	411	411
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
