from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
mssc50dfw.71u@netcom.com	mssc50dfw.71u@netcom.com	mssc50dfw.71u@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
at	at	at
age	age	age
23	23	23
alomar	alomar	alomar
had	had	had
a	a	a
brilliant	brilliant	brilliant
rookie	rooki	rookie
year	year	year
.	.	.

true	true	true
,	,	,
he	he	he
was	was	wa
limited	limit	limited

>	>	>
by	by	by
injuries	injuri	injury
in	in	in
his	his	his
sophomore	sophomor	sophomore
season	season	season
,	,	,
but	but	but
his	his	his
numbers	number	number
both	both	both
that	that	that
yaer	yaer	yaer

>	>	>
and	and	and
the	the	the
year	year	year
following	follow	following
were	were	were
quite	quit	quite
mediocre	mediocr	mediocre
.	.	.

this	this	this
season	season	season
the	the	the
same	same	same

>	>	>
bill	bill	bill
james	jame	james
projects	project	project
a	a	a
ba	ba	ba
of	of	of
.	.	.
265	265	265
,	,	,
ops	op	ops
of	of	of
675	675	675
.	.	.

the	the	the
same	same	same
bill	bill	bill
james	jame	james
?	?	?

why	whi	why
do	do	do
you	you	you
say	say	say
that	that	that
?	?	?

it	it	it
sounds	sound	sound
like	like	like
you	you	you
'	'	'
re	re	re
suggesting	suggest	suggesting
bill	bill	bill
