from	from	from
:	:	:
jja2h@virginia.edu	jja2h@virginia.edu	jja2h@virginia.edu
(	(	(
"	"	"
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
brien	brien	brien
taylor	taylor	taylor
:	:	:
where	where	where
is	is	is
he	he	he
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
9	9	9

last	last	last
year	year	year
brein	brein	brein
taylor	taylor	taylor
was	was	wa
in	in	in
a	a	a
ball	ball	ball
,	,	,
probably	probabl	probably
at	at	at
tampa	tampa	tampa
in	in	in
the	the	the
florida	florida	florida
state	state	state
league	leagu	league
.	.	.

i	i	i
believe	believ	believe
he	he	he
began	began	began
this	this	this
year	year	year
in	in	in
aa	aa	aa
which	which	which
is	is	is
albany	albani	albany
.	.	.

hopefully	hope	hopefully
george	georg	george
won	won	won
'	'	'
t	t	t
rush	rush	rush
him	him	him
and	and	and
he	he	he
'	'	'
ll	ll	ll
be	be	be
allowed	allow	allowed
to	to	to
progress	progress	progress
at	at	at
his	his	his
own	own	own
rate	rate	rate
to	to	to
aaa	aaa	aaa
and	and	and
then	then	then
to	to	to
the	the	the
bronx	bronx	bronx
.	.	.

this	this	this
guy	guy	guy
is	is	is
the	the	the
real	real	real
thing	thing	thing
.	.	.

jonathan	jonathan	jonathan
alboum	alboum	alboum
uva	uva	uva
