from	from	from
:	:	:
ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu
(	(	(
gary	gari	gary
the	the	the
burgermeister	burgermeist	burgermeister
huckabay	huckabay	huckabay
)	)	)

subject	subject	subject
:	:	:
bill	bill	bill
james	jame	james
player	player	player
rating	rate	rating
book	book	book
1993	1993	1993
.	.	.

organization	organ	organization
:	:	:
harold	harold	harold
brooks	brook	brook
duck	duck	duck
l	l	l
'	'	'
orange	orang	orange
club	club	club
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
26	26	26

(	(	(
dave	dave	dave
'	'	'
this	this	this
has	has	ha
never	never	never
happened	happen	happened
to	to	to
me	me	me
before	befor	before
'	'	'
kirsch	kirsch	kirsch
)	)	)
writes	write	writes
:	:	:

>	>	>
correction	correct	correction
:	:	:
"	"	"
nied	nie	nied
was	was	wa
the	the	the
only	onli	only
player	player	player
identified	identifi	identified
in	in	in
this	this	this
book	book	book
as	as	a
a	a	a
grade	grade	grade
a	a	a

>	>	>
prospect	prospect	prospect
who	who	who
was	was	wa
exposed	expos	exposed
to	to	to
the	the	the
draft	draft	draft
.	.	.
.	.	.
"	"	"
,	,	,
according	accord	according
to	to	to
bill	bill	bill
james	jame	james
in	in	in
the	the	the

>	>	>
'	'	'
stop	stop	stop
the	the	the
presses	press	press
'	'	'
section	section	section
preceding	preced	preceding
his	his	his
player	player	player
evaluations	evalu	evaluation
.	.	.

he	he	he
valued	valu	valued
nied	nie	nied

>	>	>
at	at	at
$	$	$
21	21	21
,	,	,
and	and	and
said	said	said
that	that	that
nied	nie	nied
'	'	'
s	s	s
value	valu	value
does	doe	doe
not	not	not
increase	increas	increase
significantly	signific	significantly
as	as	a
a	a	a

>	>	>
result	result	result
of	of	of
his	his	his
selection	select	selection
(	(	(
although	although	although
he	he	he
did	did	did
catch	catch	catch
a	a	a
break	break	break
getting	get	getting
away	away	away
from	from	from
the	the	the

>	>	>
strongest	strongest	strongest
rotation	rotat	rotation
in	in	in
baseball	basebal	baseball
)	)	)
.	.	.

i	i	i
thought	thought	thought
bill	bill	bill
james	jame	james
'	'	'
latest	latest	latest
book	book	book
completely	complet	completely
and	and	and
totally	total	totally
sucked	suck	sucked
.	.	.

i	i	i
bought	bought	bought
it	it	it
,	,	,
but	but	but
will	will	will
not	not	not
purchase	purchas	purchase
anything	anyth	anything
of	of	of
his	his	his
ever	ever	ever
again	again	again
without	without	without
thoroughly	thorough	thoroughly
looking	look	looking
at	at	at
it	it	it
first	first	first
.	.	.

what	what	what
tripe	tripe	tripe
.	.	.

the	the	the
book	book	book
is	is	is
inconsistent	inconsist	inconsistent
,	,	,
and	and	and
filled	fill	filled
with	with	with
selective	select	selective
analysis	analysi	analysis
.	.	.

james	jame	james
claims	claim	claim
to	to	to
be	be	be
looking	look	looking
forward	forward	forward
,	,	,
and	and	and
then	then	then
makes	make	make
some	some	some
absolutely	absolut	absolutely
bizarre	bizarr	bizarre
statements	statement	statement
of	of	of
value	valu	value
.	.	.

not	not	not
only	onli	only
that	that	that
,	,	,
but	but	but
i	i	i
got	got	got
the	the	the
impression	impress	impression
he	he	he
probably	probabl	probably
glanced	glanc	glanced
at	at	at
the	the	the
book	book	book
for	for	for
about	about	about
an	an	an
hour	hour	hour
before	befor	before
he	he	he
put	put	put
his	his	his
name	name	name
on	on	on
it	it	it
.	.	.

to	to	to
say	say	say
i	i	i
was	was	wa
disappointed	disappoint	disappointed
is	is	is
a	a	a
grand	grand	grand
understatement	understat	understatement
.	.	.

-	-	-
-	-	-

*	*	*
gary	gari	gary
huckabay	huckabay	huckabay
*	*	*
kevin	kevin	kevin
kerr	kerr	kerr
:	:	:
the	the	the
al	al	al
feldstein	feldstein	feldstein
of	of	of
the	the	the
mid	mid	mid
-	-	-
90	90	90
'	'	'
s	s	s
!	!	!

*	*	*

*	*	*
"	"	"
a	a	a
living	live	living
argument	argument	argument
for	for	for
*	*	*
if	if	if
there	there	there
'	'	'
s	s	s
anything	anyth	anything
we	we	we
love	love	love
more	more	more
than	than	than
a	a	a
huge	huge	huge
*	*	*

*	*	*
existence	exist	existence
of	of	of
parallel	parallel	parallel
*	*	*
.	.	.
sig	sig	sig
,	,	,
it	it	it
'	'	'
s	s	s
someone	someon	someone
quoting	quot	quoting
100	100	100
lines	line	line
to	to	to
add	add	add
*	*	*

*	*	*
universes	univers	universe
.	.	.
"	"	"
*	*	*
3	3	3
or	or	or
4	4	4
new	new	new
ones	one	one
.	.	.

and	and	and
consecutive	consecut	consecutive
posts	post	post
,	,	,
too	too	too
.	.	.

*	*	*
