from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
spanky	spanki	spanky
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
27	27	27

boone@psc.edu	boone@psc.edu	boone@psc.edu
(	(	(
jon	jon	jon
boone	boon	boone
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
mon	mon	mon
,	,	,
12	12	12
apr	apr	apr
93	93	93
00	00	00
:	:	:
53	53	53
:	:	:
14	14	14
gmt	gmt	gmt
in	in	in
<	<	<
<	<	<
1993apr12.005314.5700@mnemosyne.cs.du.edu	1993apr12.005314.5700@mnemosyne.cs.du.edu	1993apr12.005314.5700@mnemosyne.cs.du.edu
>	>	>
>	>	>
greg	greg	greg
spira	spira	spira
(	(	(
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
>	>	>
does	doe	doe
anybody	anybodi	anybody
in	in	in
the	the	the
pittsburgh	pittsburgh	pittsburgh
area	area	area
know	know	know
why	whi	why
mike	mike	mike
lavalliere	lavallier	lavalliere
was	was	wa
released	releas	released
?	?	?

>	>	>
:	:	:
>	>	>
last	last	last
year	year	year
i	i	i
kept	kept	kept
saying	say	saying
that	that	that
slaught	slaught	slaught
should	should	should
get	get	get
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
playing	play	playing
time	time	time
,	,	,
>	>	>
:	:	:
>	>	>
that	that	that
he	he	he
was	was	wa
clearly	clear	clearly
the	the	the
better	better	better
player	player	player
at	at	at
this	this	this
point	point	point
,	,	,
but	but	but
leyland	leyland	leyland
insisted	insist	insisted
on	on	on

>	>	>
:	:	:
>	>	>
keeping	keep	keeping
a	a	a
pretty	pretti	pretty
strict	strict	strict
platoon	platoon	platoon
.	.	.

and	and	and
now	now	now
he	he	he
is	is	is
released	releas	released
?	?	?

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
:	:	:
>	>	>
make	make	make
any	ani	any
sense	sens	sense
to	to	to
me	me	me
.	.	.

>	>	>
greg	greg	greg
,	,	,

>	>	>
the	the	the
story	stori	story
goes	goe	go
like	like	like
this	this	this
:	:	:

>	>	>
spanky	spanki	spanky
is	is	is
too	too	too
slow	slow	slow
!	!	!

if	if	if
he	he	he
were	were	were
quicker	quicker	quicker
,	,	,
he	he	he
would	would	would
still	still	still
be	be	be
here	here	here
.	.	.

>	>	>
but	but	but
with	with	with
slaught	slaught	slaught
and	and	and
tom	tom	tom
prince	princ	prince
,	,	,
they	they	they
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
lose	lose	lose
prince	princ	prince
in	in	in
order	order	order

>	>	>
to	to	to
bring	bring	bring
up	up	up
that	that	that
11th	11th	11th
pitcher	pitcher	pitcher
.	.	.

slaught	slaught	slaught
is	is	is
about	about	about
as	as	a
good	good	good
as	as	a
spanky	spanki	spanky
and	and	and

>	>	>
prince	princ	prince
is	is	is
coming	come	coming
along	along	along
nicely	nice	nicely
!	!	!

well	well	well
,	,	,
my	my	my
question	question	question
still	still	still
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
answered	answer	answered
:	:	:
if	if	if
spanky	spanki	spanky
was	was	wa
bad	bad	bad
enough	enough	enough
to	to	to
release	releas	release
this	this	this
year	year	year
,	,	,
why	whi	why
did	did	did
he	he	he
get	get	get
so	so	so
much	much	much
playing	play	playing
time	time	time
last	last	last
year	year	year
?	?	?

yes	yes	yes
,	,	,
i	i	i
know	know	know
he	he	he
was	was	wa
part	part	part
of	of	of
a	a	a
platoon	platoon	platoon
,	,	,
and	and	and
that	that	that
'	'	'
s	s	s
why	whi	why
he	he	he
got	got	got
more	more	more
playing	play	playing
time	time	time
than	than	than
slaught	slaught	slaught
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
answer	answer	answer
the	the	the
question	question	question
.	.	.

if	if	if
slaught	slaught	slaught
was	was	wa
so	so	so
obviously	obvious	obviously
better	better	better
this	this	this
year	year	year
,	,	,
wasn	wasn	wasn
'	'	'
t	t	t
this	this	this
also	also	also
obvious	obvious	obvious
last	last	last
year	year	year
,	,	,
and	and	and
shouldn	shouldn	shouldn
'	'	'
t	t	t
he	he	he
have	have	have
been	been	been
taking	take	taking
away	away	away
some	some	some
of	of	of
spanky	spanki	spanky
'	'	'
s	s	s
playing	play	playing
time	time	time
against	against	against
righties	righti	righties
?	?	?

greg	greg	greg
