from	from	from
:	:	:
marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com
(	(	(
marc	marc	marc
j	j	j
.	.	.

stephenson	stephenson	stephenson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
astros	astro	astros
for	for	for
real	real	real
?	?	?

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
austin	austin	austin

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr15.234838.4138@ccsvax.sfasu.edu	1993apr15.234838.4138@ccsvax.sfasu.edu	1993apr15.234838.4138@ccsvax.sfasu.edu
>	>	>
z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu
writes	write	writes
:	:	:

>	>	>
who	who	who
thinks	think	think
the	the	the
astros	astro	astros
are	are	are
going	go	going
places	place	place
?	?	?
?	?	?
?	?	?

>	>	>
they	they	they
'	'	'
re	re	re
currently	current	currently
first	first	first
place	place	place
.	.	.

>	>	>
they	they	they
'	'	'
re	re	re
5	5	5
-	-	-
4	4	4
,	,	,
5	5	5
-	-	-
1	1	1
on	on	on
the	the	the
road	road	road
!	!	!

i	i	i
agree	agre	agree
,	,	,
lumberjack	lumberjack	lumberjack
(	(	(
except	except	except
that	that	that
they	they	they
'	'	'
re	re	re
in	in	in
2nd	2nd	2nd
)	)	)
!	!	!

they	they	they
are	are	are
going	go	going
places	place	place
-	-	-
san	san	san
diego	diego	diego
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
san	san	san
francisco	francisco	francisco
,	,	,
cincinnati	cincinnati	cincinnati
,	,	,
denver	denver	denver
,	,	,
atlanta	atlanta	atlanta
,	,	,
miami	miami	miami
,	,	,
philadelphia	philadelphia	philadelphia
,	,	,
new	new	new
york	york	york
,	,	,
montreal	montreal	montreal
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
chicago	chicago	chicago
,	,	,
st. louis	st. loui	st. louis
.	.	.
.	.	.
.	.	.
and	and	and
points	point	point
in	in	in
between	between	between
.	.	.

:	:	:
-	-	-
)	)	)

