from	from	from
:	:	:
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
(	(	(
david	david	david
demers	demer	demers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
montreal	montreal	montreal
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
cse	cse	cse
dept	dept	dept
.	.	.
,	,	,
uc	uc	uc
san	san	san
diego	diego	diego

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mbongo	mbongo	mbongo
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.015442.15723@oz.plymouth.edu	1993apr19.015442.15723@oz.plymouth.edu	1993apr19.015442.15723@oz.plymouth.edu
>	>	>
,	,	,
k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu
(	(	(
mully	mulli	mully
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
what	what	what
position	posit	position
does	doe	doe
mike	mike	mike
lansing	lans	lansing
play	play	play
?	?	?

i	i	i
cannot	cannot	cannot
seem	seem	seem
to	to	to
find	find	find
it	it	it

|	|	|
>	>	>
anywhere	anywher	anywhere
.	.	.

thanks	thank	thanks
!	!	!
!	!	!
!	!	!
!	!	!
1	1	1

he	he	he
'	'	'
s	s	s
a	a	a
shortstop	shortstop	shortstop
by	by	by
training	train	training
,	,	,
but	but	but
he	he	he
'	'	'
s	s	s
been	been	been
at	at	at
second	second	second
(	(	(
mostly	most	mostly
)	)	)
and	and	and
third	third	third
this	this	this
year	year	year
for	for	for
the	the	the
expos	expo	expo
.	.	.

-	-	-
-	-	-
dave	dave	dave
demers	demer	demers
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
computer	comput	computer
science	scienc	science
&	&	&
engineering	engin	engineering
0114	0114	0114
demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet
uc	uc	uc
san	san	san
diego	diego	diego
.	.	.
.	.	.
.	.	.
!	!	!
ucsd	ucsd	ucsd
!	!	!
cs	cs	c
!	!	!
demers	demer	demers
la	la	la
jolla	jolla	jolla
,	,	,
ca	ca	ca
92093-0114	(619) 534-0688	92093-0114	(619) 534-0688	92093-0114	(619) 534-0688
,	,	,
or	or	or
-	-	-
8187	8187	8187
,	,	,
fax	fax	fax
:	:	:
(	(	(
619) 534-7029	619) 534-7029	619) 534-7029
