from	from	from
:	:	:
awe@loch.mit.edu	awe@loch.mit.edu	awe@loch.mit.edu
(	(	(
ari	ari	ari
epstein	epstein	epstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
cmpo	cmpo	cmpo
at	at	at
mit	mit	mit

lines	line	line
:	:	:
4	4	4

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
loch	loch	loch
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

i	i	i
think	think	think
you	you	you
can	can	can
add	add	add
former	former	former
a	a	a
'	'	'
s	s	s
first	first	first
baseman	baseman	baseman
mike	mike	mike
epstein	epstein	epstein
(	(	(
no	no	no
relation	relat	relation
)	)	)
to	to	to
the	the	the
list	list	list
.	.	.

ari	ari	ari
