from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sandberg	sandberg	sandberg
,	,	,
runs	run	run
,	,	,
rbis	rbis	rbi
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
)	)	)
originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca
>	>	>
bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5jm0m.6jw@cs.dal.ca	c5jm0m.6jw@cs.dal.ca	c5jm0m.6jw@cs.dal.ca
>	>	>
,	,	,
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
alomar	alomar	alomar
fans	fan	fan
left	left	left
rbi	rbi	rbi
fans	fan	fan
and	and	and
runs	run	run
off	off	off
this	this	this
list	list	list
because	becaus	because
they	they	they
are	are	are
