from	from	from
:	:	:
alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
cubs	cub	cub
&	&	&
expos	expo	expo
roster	roster	roster
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
msu	msu	msu
.	.	.
0096b0f0	0096b0f0	0096b0f0
.	.	.
c5de05a0	c5de05a0	c5de05a0

reply	repli	reply
-	-	-
to	to	to
:	:	:
alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu	alird@msu.oscs.montana.edu

organization	organ	organization
:	:	:
montana	montana	montana
state	state	state
university	univers	university

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr15.003015.1@vmsb.is.csupomona.edu	1993apr15.003015.1@vmsb.is.csupomona.edu	1993apr15.003015.1@vmsb.is.csupomona.edu
>	>	>
,	,	,
cvadrnlh@vmsb.is.csupomona.edu	cvadrnlh@vmsb.is.csupomona.edu	cvadrnlh@vmsb.is.csupomona.edu
writes	write	writes
:	:	:

>	>	>
today	today	today
(	(	(
4	4	4
/	/	/
14	14	14
)	)	)
cubs	cub	cub
activated	activ	activated
p	p	p
mike	mike	mike
harkey	harkey	harkey
from	from	from
dl	dl	dl
,	,	,
whom	whom	whom
did	did	did
they	they	they
move	move	move
to	to	to
make	make	make

>	>	>
room	room	room
for	for	for
harkey	harkey	harkey
?	?	?

>	>	>
also	also	also
,	,	,
are	are	are
delino	delino	delino
deshields	deshield	deshields
&	&	&
john	john	john
wetteland	wetteland	wetteland
of	of	of
the	the	the
expos	expo	expo
on	on	on
the	the	the
dl	dl	dl
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
anyone	anyon	anyone
who	who	who
can	can	can
give	give	give
me	me	me
more	more	more
info	info	info
!	!	!

>	>	>
/	/	/
=	=	=
=	=	=
=	=	=

>	>	>
ken	ken	ken

>	>	>
cal	cal	cal
poly	poli	poly
,	,	,
pomona	pomona	pomona

>	>	>

wetteland	wetteland	wetteland
is	is	is
on	on	on
the	the	the
dl	dl	dl
effective	effect	effective
march	march	march
26	26	26
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

rick	rick	rick
