from	from	from
:	:	:
mjones@watson.ibm.com	mjones@watson.ibm.com	mjones@watson.ibm.com
(	(	(
mike	mike	mike
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fenway	fenway	fenway
.	.	.
aix	aix	aix
.	.	.
kingston	kingston	kingston
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aix	aix	aix
/	/	/
esa	esa	esa
development	develop	development
,	,	,
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
97	97	97

maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
(	(	(
roger	roger	roger
maynard	maynard	maynard
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr19.053221.11240@cs.cornell.edu	1993apr19.053221.11240@cs.cornell.edu	1993apr19.053221.11240@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca
>	>	>
cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca
(	(	(
shawn	shawn	shawn
luddington	luddington	luddington
)	)	)
