from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

in	in	in
article	articl	article
<	<	<
c5jsxs.1m0@unix.amherst.edu	c5jsxs.1m0@unix.amherst.edu	c5jsxs.1m0@unix.amherst.edu
>	>	>
jlroffma@unix.amherst.edu	jlroffma@unix.amherst.edu	jlroffma@unix.amherst.edu
(	(	(
joshua	joshua	joshua
lawrence	lawrenc	lawrence
roffman	roffman	roffman
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up

>	>	>
:	:	:
>	>	>
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and

>	>	>
:	:	:
>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know

>	>	>
:	:	:
>	>	>
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but

>	>	>
:	:	:
>	>	>
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

>	>	>
:	:	:

>	>	>

>	>	>

>	>	>
john	john	john
lowenstein	lowenstein	lowenstein
is	is	is
definately	defin	definately
not	not	not
jewish	jewish	jewish
.	.	.

many	mani	many
in	in	in
baltimore	baltimor	baltimore
thought	thought	thought
he	he	he
was	was	wa
.	.	.
.	.	.
.	.	.

>	>	>
especially	especi	especially
after	after	after
he	he	he
told	told	told
the	the	the
baltimore	baltimor	baltimore
_jewish	_jewish	_jewish
times_	times_	times_
so	so	so
.	.	.
.	.	.
.	.	.
but	but	but
later	later	later
he	he	he

>	>	>
admitted	admit	admitted
that	that	that
it	it	it
was	was	wa
a	a	a
joke	joke	joke
.	.	.

stanky	stanki	stanky
is	is	is
not	not	not
jewish	jewish	jewish
,	,	,
at	at	at
least	least	least
,	,	,
i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

a	a	a
lot	lot	lot
of	of	of
jewish	jewish	jewish
people	peopl	people
don	don	don
'	'	'
t	t	t
have	have	have
jewish	jewish	jewish
names	name	name
.	.	.
