from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
expanded	expand	expanded
nl	nl	nl
strike	strike	strike
zone	zone	zone
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
a	a	a
surfeit	surfeit	surfeit
of	of	of
offense	offens	offense
?	?	?
)	)	)
organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny
lines	line	line
:	:	:
5	5	5

it	it	it
was	was	wa
my	my	my
impression	impress	impression
watching	watch	watching
the	the	the
mets	met	mets
&	&	&
rockies	rocki	rockies
that	that	that
umpires	umpir	umpire
were	were	were
calling	call	calling
strikes	strike	strike
above	abov	above
the	the	the
belt	belt	belt
,	,	,
too	too	too
,	,	,
but	but	but
not	not	not
as	as	a
far	far	far
up	up	up
as	as	a
the	the	the
letters	letter	letter
.	.	.

it	it	it
would	would	would
be	be	be
nice	nice	nice
if	if	if
this	this	this
were	were	were
the	the	the
case	case	case
.	.	.

jay	jay	jay
